109063406	sun.n.01	0.889
109071317	sun.n.01	0.936
109071325	sun.n.01	0.969
117461922	sun.n.01	0.982
109075276	sun.n.01	0.935
117466355	sun.n.01	0.717
117468020	sun.n.01	0.852
117471685	sun.n.01	0.819
109085827	sun.n.01	0.741
109086802	light.n.06	0.238
117508330	sun.n.01	0.949
117508418	sun.n.01	0.915
117509772	sun.n.01	0.762
117543212	sun.n.01	0.566
117556034	sun.n.01	0.969
117557129	sun.n.01	0.773
117557550	sun.n.01	0.645
117557593	sun.n.03	0.449
109169581	sun.n.01	0.655
117558565	sun.n.01	0.946
109170581	sun.n.01	0.915
117559254	sun.n.01	0.93
117559868	sun.n.03	0.572
117559875	sun.n.01	0.8
117560126	sun.n.01	0.925
117560173	sun.n.01	0.921
117560478	sun.n.01	0.768
117560504	sun.n.01	0.96
117561026	sun.n.03	0.838
117561053	sun.n.01	0.929
109173059	sun.n.01	0.606
109174359	sun.n.01	0.923
117566885	sun.n.01	0.914
100795383	sun.n.01	0.916
117572725	sun.n.01	0.805
109184156	sun.n.01	0.514
117572979	sun.n.01	0.9
117573023	sun.n.01	0.876
100795923	sunlight.n.01	None
100796960	sun.n.01	0.863
117576826	sun.n.01	0.972
117577115	moon.n.01	0.956
100800736	sun.n.01	0.749
100802733	sun.n.01	0.974
100805551	sunlight.n.01	None
117583522	sun.n.01	0.972
117583539	sun.n.01	0.972
100807064	sun.n.01	0.932
109196544	sun.n.01	0.955
100814657	sunlight.n.01	0.545
117592093	sun.n.01	0.632
117593720	sun.n.01	0.988
117596039	sun.n.01	0.923
117596905	sun.n.01	0.965
109208458	sun.n.01	0.946
100823348	sun.n.01	0.694
117601294	sun.n.01	0.941
117602291	sun.n.01	0.988
117604287	sun.n.01	0.893
117604406	sun.n.01	0.912
117604413	sun.n.01	0.894
117607118	sun.n.01	0.679
100829925	sun.n.01	0.923
100832320	sun.n.01	0.888
100834655	sun.n.01	0.912
117612184	sun.n.01	0.836
117612788	sunbeam.n.01	None
117617176	sun.n.01	0.948
100840554	sun.n.01	0.852
109231959	sun.n.01	0.946
109232488	sun.n.01	0.955
109232497	sun.n.01	0.928
100845426	sparkle.n.01	0.274
117627248	sun.n.01	0.536
100850317	sun.n.01	0.955
117627657	sun.n.01	0.678
109239611	sun.n.01	0.922
109239619	sun.n.01	0.926
109239644	sun.n.01	0.968
109240830	sun.n.01	0.874
109240859	sun.n.01	0.969
109240876	sun.n.01	0.975
109240905	sun.n.01	0.923
109240924	sun.n.01	0.962
100853784	sun.n.01	0.743
117634016	sun.n.01	0.432
117634058	sun.n.01	0.952
109248137	sun.n.01	0.86
100860423	sun.n.01	0.935
109249234	sun.n.01	0.731
109249239	sun.n.01	0.731
117640616	sun.n.01	0.893
100866728	sun.n.01	0.919
109258973	sun.n.01	0.876
109258984	sun.n.01	0.98
100871005	sun.n.01	0.843
100873950	sun.n.01	0.876
100876459	sun.n.01	0.946
100876537	sun.n.01	0.954
100877902	sun.n.01	0.944
109276870	sun.n.01	0.914
109276876	sun.n.01	0.76
109277504	sun.n.01	0.987
109278791	sun.n.01	0.796
109281798	sun.n.01	0.948
109283521	sun.n.01	0.96
109283569	sun.n.01	0.943
109283595	sun.n.01	0.871
109283608	sun.n.01	0.839
109283761	sun.n.01	0.988
109283804	sun.n.01	0.888
109285606	sun.n.01	0.977
109288709	sun.n.01	0.973
117678335	sun.n.01	0.98
117678512	sun.n.01	0.943
117678539	sun.n.01	0.974
100901482	sun.n.01	0.829
109290804	sun.n.01	0.755
109290864	sun.n.01	0.971
100902361	sun.n.03	0.601
109292083	sun.n.01	0.839
109292506	sun.n.01	0.875
109292552	sun.n.01	0.93
109292592	sun.n.01	0.786
117681672	sun.n.01	0.947
100910296	sun.n.01	0.97
100911596	sun.n.01	0.611
100911661	dawn.n.01	0.585
100912062	dawn.n.01	0.664
109301383	sun.n.01	0.937
109301453	sun.n.01	0.95
109301492	sun.n.01	0.899
109301516	sun.n.01	0.846
109301593	sun.n.01	0.744
109301631	sun.n.01	0.928
109301644	sun.n.01	0.928
109301657	sun.n.01	0.844
109301661	sun.n.01	0.888
100913335	sun.n.01	0.775
100913859	sun.n.01	0.476
109303763	sun.n.01	0.934
109303846	sun.n.01	0.78
100917203	sun.n.01	0.962
100917271	sun.n.01	0.97
100917374	sun.n.01	0.823
100917388	sun.n.01	0.874
100917438	sun.n.01	0.556
100917453	sun.n.01	0.85
100917488	sun.n.01	0.919
100917576	sun.n.01	0.942
109306426	sun.n.01	0.919
109306977	sun.n.01	0.948
109307028	sun.n.01	0.838
100918422	sun.n.01	0.867
109307048	sun.n.01	0.941
109307158	sun.n.01	0.986
109307363	sunlight.n.01	None
100918793	sun.n.01	0.984
109308334	sun.n.01	0.747
109308339	sun.n.01	0.918
109310084	sun.n.01	0.962
100923342	sun.n.01	0.882
100925370	sunlight.n.01	0.79
117702751	sun.n.01	0.976
117702793	sun.n.01	0.939
109314996	sun.n.01	0.749
100926902	sun.n.01	0.602
100927067	sun.n.01	0.68
109318246	sun.n.01	0.92
109319180	sun.n.01	0.938
109319247	sun.n.01	0.8
109319888	sun.n.01	0.537
109320765	sun.n.01	0.927
109320978	sun.n.01	0.975
100933930	sun.n.01	0.572
100934001	sun.n.01	0.822
100935787	sun.n.01	0.9
100943316	sunlight.n.01	0.497
117723241	sun.n.01	0.951
117724642	sun.n.01	0.721
117724657	sun.n.01	0.871
117727770	sun.n.01	0.901
117732227	sun.n.03	0.554
109343979	sun.n.01	0.961
100955823	dawn.n.01	0.712
100957143	sun.n.01	0.973
100957785	sun.n.01	0.928
100957851	sun.n.01	0.847
100958982	sunset.n.02	0.699
109347729	sun.n.01	0.887
117742997	sun.n.01	0.968
100966702	sun.n.01	0.978
100970516	sun.n.01	0.971
100970540	sun.n.01	0.953
100970822	sun.n.01	0.705
100971236	sun.n.01	0.978
100972176	sun.n.01	0.735
109361366	sun.n.01	0.639
109362350	sunbeam.n.01	None
109362559	sun.n.01	0.857
109369502	sunlight.n.01	0.581
109373117	sun.n.01	0.848
100987238	sun.n.01	0.588
100988638	sun.n.01	0.951
100989156	sun.n.01	0.951
117774543	sun.n.01	0.895
117774614	sunlight.n.01	0.703
117774829	sun.n.01	0.966
117774858	sun.n.01	0.785
117776123	sun.n.01	0.897
109390467	sun.n.01	0.969
109390484	sun.n.01	0.942
101009112	sun.n.01	0.546
117790539	sunlight.n.01	0.708
117790613	sunlight.n.01	0.761
117790672	sun.n.01	0.808
101026758	sun.n.01	0.921
117808572	sun.n.01	0.879
101031649	sun.n.01	0.96
101031706	sun.n.01	0.822
101033889	sun.n.01	0.923
101033911	sun.n.01	0.963
101033924	sun.n.01	0.963
101033973	sun.n.01	0.917
101035449	east.n.01	0.569
101035479	east.n.02	0.711
101044411	sunset.n.03	0.417
101053671	dawn.n.01	0.724
101054162	sun.n.01	0.898
101054202	sun.n.01	0.884
101054213	sun.n.01	0.533
101058252	dawn.n.01	0.952
101072471	sunlight.n.01	None
101072518	sunlight.n.01	None
101072529	sunlight.n.01	None
101073491	sun.n.01	0.665
101075036	sun.n.01	0.898
101110149	sunset.n.01	0.544
109535908	sun.n.01	0.926
101150119	sun.n.01	0.708
101154434	sun.n.01	0.927
101158296	sun.n.01	0.767
101160070	sun.n.01	0.822
117946618	sun.n.01	0.611
117950174	sun.n.01	0.71
101176123	sunlight.n.01	0.824
117959906	sunlight.n.01	0.662
117959970	sun.n.01	0.974
117961876	sun.n.01	0.799
117967161	sunset.n.01	0.477
117969847	sunlight.n.01	0.49
117970879	sun.n.01	0.647
117971133	sun.n.01	0.657
101194346	sun.n.01	0.945
117973035	sun.n.01	0.809
117974890	sun.n.01	0.813
101204648	sun.n.01	0.951
101205006	sun.n.01	0.695
117992506	sun.n.01	0.945
101216527	sun.n.01	0.71
117996127	sun.n.01	0.828
101224673	sun.n.01	0.6
118003372	sunlight.n.01	0.911
118003419	sun.n.01	0.882
101227772	winter.n.01	None
118014718	sun.n.01	0.802
101240148	sun.n.01	0.807
101249012	day.n.04	0.423
109650999	sun.n.01	0.989
109651139	sun.n.01	0.956
109658023	sun.n.01	0.963
101285206	sun.n.01	0.927
101290532	sunset.n.01	0.374
109683193	sun.n.01	0.882
101295827	sun.n.01	0.989
109688391	sun.n.01	0.968
109700904	east.n.01	0.973
101315527	sun.n.01	0.971
109707888	sun.n.01	0.76
109711764	sun.n.01	0.969
101325029	sunset.n.03	0.477
109722857	sun.n.01	0.776
109739863	sun.n.01	0.722
101353969	sunset.n.01	0.593
109764807	sunset.n.01	0.409
109775124	sunset.n.01	0.473
101386616	sun.n.01	0.851
101386656	sunlight.n.01	0.703
109782214	sun.n.01	0.98
101395497	sun.n.01	0.945
101395738	sun.n.01	0.956
101395861	sun.n.01	0.906
118174268	sun.n.01	0.972
118175396	sun.n.01	0.753
118178029	sun.n.01	0.894
101401416	sun.n.01	0.901
101401430	sun.n.01	0.918
101401439	sun.n.01	0.903
101401463	sunlight.n.01	None
101401481	sun.n.01	0.952
101401506	sun.n.01	0.922
109800622	sun.n.01	0.95
109800674	sun.n.01	0.969
101418479	sun.n.01	0.53
101418545	sun.n.01	0.606
101420785	sun.n.01	0.622
101421277	sunlight.n.01	0.552
109810400	sun.n.01	0.831
109814496	sun.n.01	0.561
101427511	sun.n.01	0.583
109816272	sun.n.01	0.905
109826558	sunlight.n.01	0.547
109833780	sun.n.01	0.734
101447309	sun.n.01	0.972
101447584	sun.n.01	0.972
101448781	sun.n.01	0.97
101449337	sun.n.01	0.976
101449342	sun.n.01	0.976
101449719	dawn.n.01	0.678
109844944	sun.n.01	0.817
109847105	sun.n.01	0.967
101460620	sun.n.01	0.935
101479391	sun.n.01	0.982
