117507225	view.n.04	0.501
117957029	sight.n.01	0.535
109709982	sight.n.05	0.289
109767072	appearance.n.01	0.983
101657101	appearance.n.01	0.994
119012680	countenance.n.01	0.886
120849455	appearance.n.01	0.993
104675337	appearance.n.01	0.998
104675794	appearance.n.01	0.995
104676571	appearance.n.01	0.999
104684521	appearance.n.01	0.997
104705199	look.n.03	0.996
104718966	appearance.n.01	0.997
104726890	appearance.n.01	0.996
105055683	sight.n.01	0.416
113460256	glance.n.01	None
105199160	appearance.n.01	0.978
105271160	spectacle.n.01	0.868
105301750	appearance.n.01	0.996
105765451	appearance.n.01	0.995
105765879	appearance.n.01	0.997
105766138	appearance.n.01	0.998
105766273	appearance.n.01	0.985
105814423	view.n.02	0.957
106116619	sight.n.01	0.732
106161889	position.n.03	0.878
106162477	view.n.03	0.516
106335456	sight.n.01	0.554
106911321	look.n.03	0.987
106927695	resemblance.n.01	None
107097290	appearance.n.01	0.992
107175636	sight.n.01	0.676
108366294	appearance.n.01	0.988
108511233	spectacle.n.01	0.794
100351749	sight.n.01	0.547
117367642	appearance.n.01	0.987
100598435	sight.n.01	0.416
117377993	sight.n.01	0.313
100620681	look.n.03	0.829
100625079	vision.n.01	0.587
