109091039	longing.n.01	None
117488689	desire.n.01	0.749
100741394	sorrow.n.02	None
117529275	desire.n.01	0.7
117539715	desire.n.01	0.672
109171454	longing.n.01	None
100791802	longing.n.01	None
100793618	desire.n.01	0.718
100794131	desire.n.01	0.836
100795570	longing.n.01	None
100796413	desire.n.01	0.754
100798930	desire.n.01	0.644
109200580	longing.n.01	None
117597221	labor.n.02	None
100825599	longing.n.01	None
117604480	desire.n.01	0.666
100833433	love.n.01	0.929
117616313	longing.n.01	None
117618460	desire.n.01	0.528
117621050	desire.n.01	0.77
100844911	desire.n.01	0.767
117633634	desire.n.01	0.843
100863662	longing.n.01	None
100868068	longing.n.01	None
100880110	desire.n.01	0.78
100905863	longing.n.01	None
117733320	desire.n.01	0.749
109387611	desire.n.01	0.711
109508104	longing.n.01	None
117958186	longing.n.01	None
101207867	passion.n.01	0.474
101232205	desire.n.01	0.906
101366963	desire.n.01	0.735
101373730	longing.n.01	None
101428005	craving.n.01	None
101435055	feeling.n.01	0.898
101455346	longing.n.01	None
109855809	desire.n.01	0.87
109896543	love.n.01	0.897
101518390	longing.n.01	None
109927609	desire.n.01	0.841
109931441	love.n.01	0.79
109934062	love.n.01	0.715
109948464	love.n.01	0.905
118376566	desire.n.01	0.939
118378961	longing.n.01	None
109995495	love.n.01	0.964
109995638	sorrow.n.02	None
110007171	affection.n.01	None
110012361	fear.n.01	0.861
110038773	longing.n.01	None
110052829	passion.n.01	0.615
110054325	desire.n.01	0.766
110064018	desire.n.01	0.676
110064464	desire.n.01	0.762
110064570	desire.n.01	0.662
110064663	passion.n.01	0.336
110064929	desire.n.01	0.685
110065698	desire.n.01	0.811
110065912	longing.n.01	None
110065966	desire.n.01	0.759
110065986	affection.n.01	None
110066258	mania.n.01	0.316
110066952	desire.n.01	0.813
110072157	love.n.01	0.811
110072663	sorrow.n.01	0.772
118461890	longing.n.01	None
110078710	love.n.01	0.654
110079245	passion.n.05	0.387
110079312	desire.n.01	0.67
110080109	desire.n.01	0.872
110080574	love.n.01	0.945
110080719	desire.n.01	0.844
110080760	desire.n.01	0.892
110080976	desire.n.01	0.647
110081995	desire.n.01	0.678
101734174	longing.n.01	None
101734197	longing.n.01	None
101835875	longing.n.01	None
101840247	longing.n.01	None
101840312	longing.n.01	None
101841164	anger.n.01	0.679
101857126	savior.n.02	0.956
110251117	emotion.n.01	None
101877754	longing.n.01	None
118832396	longing.n.01	None
102137757	longing.n.01	None
118937148	desire.n.01	0.912
118937674	desire.n.01	0.849
118946122	desire.n.01	0.825
102242869	longing.n.01	None
102242888	longing.n.01	None
119072361	desire.n.01	0.69
119083973	lecherousness.n.01	0.63
119086720	urge.n.01	0.626
102366275	longing.n.01	None
102366531	longing.n.01	None
102376364	longing.n.01	None
102387688	longing.n.01	None
102432092	longing.n.01	None
102954058	love.n.01	0.716
102972753	love.n.01	0.532
102973196	love.n.01	0.835
102974649	longing.n.01	None
102978688	love.n.01	0.924
102988727	desire.n.01	0.831
102992880	longing.n.01	None
103000542	desire.n.03	0.558
103005570	love.n.04	0.506
103345802	longing.n.01	None
103362920	longing.n.01	None
120679656	desire.n.01	0.855
104153262	desire.n.01	0.837
120967957	desire.n.01	0.842
120970685	desire.n.01	0.661
121274073	longing.n.01	None
121415730	desire.n.01	0.858
121492345	longing.n.01	None
121547347	feeling.n.01	0.558
104864780	desire.n.01	0.684
104865049	desire.n.01	0.586
105052798	desire.n.01	0.858
113543031	love.n.01	0.929
113649511	desire.n.01	0.788
113662837	desire.n.01	0.853
113674125	desire.n.01	0.803
113698498	desire.n.01	0.83
113700535	desire.n.01	0.906
113710669	longing.n.01	None
113710678	longing.n.01	None
113710684	longing.n.01	None
113723297	desire.n.01	0.87
113727809	affection.n.01	None
113729975	affection.n.01	None
113733937	affection.n.01	None
105829877	desire.n.01	0.893
122733919	longing.n.01	None
122788846	desire.n.01	0.731
106109962	desire.n.01	0.747
106115262	longing.n.01	None
106115897	desire.n.01	0.837
106119387	longing.n.01	None
106122901	desire.n.01	0.805
106122917	desire.n.01	0.778
106162481	affection.n.01	None
106190362	desire.n.01	0.804
106225531	desire.n.01	0.701
106229004	desire.n.01	0.835
106235042	desire.n.01	0.81
106241891	desire.n.01	0.671
106243539	desire.n.01	0.72
106245479	desire.n.01	0.823
114642756	longing.n.01	None
123052877	longing.n.01	None
123054013	longing.n.01	None
123054058	love.n.01	0.852
106278102	desire.n.01	0.727
106288012	desire.n.01	0.796
106289892	desire.n.01	0.82
106306906	desire.n.01	0.885
106309113	desire.n.01	0.707
106312325	desire.n.01	0.71
106322976	desire.n.01	0.776
106367756	desire.n.01	0.836
106372688	desire.n.01	0.868
106374753	love.n.01	0.89
106374837	desire.n.01	0.667
106380526	affectionateness.n.02	0.913
106394875	affection.n.01	None
123183498	desire.n.01	0.673
106410114	desire.n.01	0.766
106421818	love.n.01	0.882
106442711	love.n.01	0.905
106444631	desire.n.01	0.871
106448824	longing.n.01	None
106455207	sorrow.n.02	None
106475482	affection.n.01	None
106481669	desire.n.01	0.77
123265829	longing.n.01	None
123266967	longing.n.01	None
106491666	desire.n.01	0.724
106494179	affection.n.01	None
106505907	desire.n.01	0.676
106511915	desire.n.01	0.809
106517280	desire.n.01	0.708
106523252	desire.n.01	0.846
106526261	eagerness.n.01	0.548
106538439	longing.n.01	None
106540710	love.n.01	0.881
123322101	desire.n.01	0.828
106545949	desire.n.01	0.642
106547156	love.n.01	0.879
106548615	love.n.01	0.87
106550557	desire.n.01	0.802
106589878	desire.n.01	0.531
106590921	love.n.01	0.816
106594288	beloved.n.01	0.517
106595346	desire.n.01	0.559
114987633	desire.n.01	0.851
123547674	desire.n.01	0.885
123559458	love.n.01	0.819
123587265	desire.n.01	0.675
123587412	desire.n.01	0.853
107068722	desire.n.01	0.815
107102717	desire.n.01	0.729
107103011	longing.n.01	None
107106271	longing.n.01	None
107108640	desire.n.01	0.812
123912136	desire.n.01	0.842
107167111	desire.n.01	0.834
107169689	longing.n.01	None
107171997	desire.n.01	0.796
107178961	desire.n.01	0.83
107198970	craving.n.01	None
107207820	affection.n.01	None
107209189	affectionateness.n.02	0.414
107218450	craving.n.01	None
107219343	longing.n.01	None
115644968	desire.n.01	0.762
115645942	longing.n.01	None
107272642	desire.n.01	0.831
107277684	passion.n.01	0.463
107299099	longing.n.01	None
107299325	desire.n.01	0.872
115703379	desire.n.01	0.797
107316161	desire.n.01	0.859
107336307	longing.n.01	None
107345658	longing.n.01	None
115754020	lust.n.02	0.55
107369850	craving.n.01	None
115763291	desire.n.01	0.755
115856125	inclination.n.01	0.908
115859666	affection.n.01	None
115877866	desire.n.01	0.701
115957960	desire.n.01	0.85
115993305	desire.n.01	0.772
107697931	desire.n.01	0.788
124475401	longing.n.01	None
124476813	desire.n.01	0.849
124477040	love.n.04	0.61
107716816	longing.n.01	None
124531379	longing.n.01	None
124605457	sense.n.01	0.987
124617391	sorrow.n.01	0.841
116260768	desire.n.01	0.861
116265375	desire.n.01	0.858
124682581	sorrow.n.02	None
116311087	desire.n.01	0.863
116769194	desire.n.01	0.856
116769962	longing.n.01	None
108397937	desire.n.01	0.724
108398491	love.n.01	0.806
108399689	love.n.01	0.817
108401365	longing.n.01	None
108401805	sorrow.n.02	None
108402149	love.n.01	0.624
116803474	longing.n.01	None
116807392	longing.n.01	None
116854257	craving.n.01	None
116860100	longing.n.01	None
116861907	longing.n.01	None
116871803	longing.n.01	None
116911613	desire.n.01	0.871
108554672	longing.n.01	None
116943886	lecherousness.n.01	0.593
116944686	lecherousness.n.01	0.547
108567852	longing.n.01	None
100179607	affection.n.01	None
108572479	sorrow.n.01	0.78
108587341	longing.n.01	None
108600050	longing.n.01	None
108612190	desire.n.01	0.879
117008453	longing.n.01	None
100251376	longing.n.01	None
100258104	desire.n.01	0.694
108663432	sorrow.n.01	0.919
117109786	desire.n.01	0.742
117157903	longing.n.01	None
100422361	desire.n.01	0.801
108844100	longing.n.01	None
108852325	longing.n.01	None
108868318	affection.n.01	None
108878105	longing.n.01	None
100490236	longing.n.01	None
100509529	longing.n.01	None
100511802	desire.n.01	0.756
100546415	desire.n.01	0.649
100546771	longing.n.01	None
117335053	longing.n.01	None
100569283	grief.n.01	0.624
100569723	longing.n.01	None
100571313	longing.n.01	None
100599367	desire.n.01	0.873
100600944	sorrow.n.02	None
108991198	longing.n.01	None
100603924	passion.n.01	0.565
117381859	longing.n.01	None
100607928	longing.n.01	None
100619303	desire.n.01	0.851
109009053	affection.n.01	None
100633172	desire.n.01	0.749
109024858	longing.n.01	None
100643277	desire.n.01	0.627
100648774	longing.n.01	None
109048306	longing.n.01	None
