109089554	fight.n.02	None
117511386	sexual_intercourse.n.01	None
117543228	embrace.n.01	0.935
117638404	connection.n.01	0.594
117638449	connection.n.01	0.857
117743016	connection.n.02	0.611
117773483	union.n.11	0.533
117776490	combination.n.01	0.633
118298865	combination.n.01	0.795
101766050	combination.n.01	0.548
101777723	web.n.02	None
101795891	combination.n.01	0.971
101805893	weaving.n.01	None
101806943	fabric.n.01	0.829
101854657	embrace.n.01	None
102261878	fight.n.02	None
119066165	conflict.n.01	0.95
119069216	brush.n.06	0.593
119096294	sexual_intercourse.n.01	0.976
103583970	combination.n.01	0.989
103584009	combination.n.01	0.988
103638413	combination.n.07	0.73
103646451	connection.n.01	0.592
103646457	connection.n.01	0.721
103646463	association.n.04	0.475
103646474	connection.n.02	0.575
103646837	connection.n.01	0.69
103646963	connection.n.01	0.461
103646985	connection.n.01	0.806
103656348	conjunction.n.04	0.344
103656364	conjunction.n.04	0.49
103656379	conjunction.n.04	0.396
103766736	attachment.n.01	0.452
120684632	embrace.n.01	0.888
103958116	conjunction.n.03	0.763
112388963	intercourse.n.01	0.863
112401826	conjunction.n.04	0.428
112401843	conjunction.n.04	0.531
112404644	combination.n.01	0.976
104051502	combination.n.01	0.761
104082440	combination.n.01	0.96
120983333	conflict.n.01	0.534
121179138	interaction.n.01	0.979
121211104	shading.n.02	0.778
121269512	combination.n.01	0.487
104570552	conjunction.n.03	0.673
113354214	fight.n.02	0.748
113504445	conflict.n.01	0.731
105120215	battle.n.01	0.974
105120348	battle.n.01	0.993
105120478	battle.n.01	0.993
113510076	conflict.n.01	0.619
105125078	conflict.n.01	0.507
113515686	elaborateness.n.01	0.752
105130016	brush.n.06	0.913
105134750	combat.n.01	0.908
105146896	brush.n.06	0.961
105164562	battle.n.01	0.81
105170477	conflict.n.01	0.959
105177999	battle.n.01	0.982
105186826	brush.n.06	None
105190584	attack.n.01	0.902
105195482	battle.n.01	0.984
105196647	battle.n.01	0.977
105197959	battle.n.01	0.976
105198644	battle.n.01	0.952
105199356	melee.n.01	None
105199994	combat.n.01	0.684
105203845	battle.n.01	0.885
105217623	combat.n.01	0.835
113607721	fight.n.02	0.584
105230429	battle.n.01	0.98
105232217	battle.n.01	0.847
105233069	military_action.n.01	0.662
105249578	brush.n.06	None
105289484	fight.n.02	None
105311783	combat.n.01	0.813
105312040	onset.n.01	0.553
105316687	combination.n.01	0.786
105320771	conflict.n.01	0.933
105323257	battle.n.01	0.912
105325891	battle.n.01	0.99
105357111	attack.n.01	0.663
105371167	combat.n.01	0.865
105396394	conflict.n.01	0.759
105452335	battle.n.01	0.694
122685089	combination.n.01	0.975
122766923	complication.n.02	0.408
123089076	combination.n.01	0.625
123089739	interaction.n.01	0.961
123089761	interconnection.n.01	0.971
123089800	operation.n.01	0.79
106754870	brush.n.06	0.889
106756394	brush.n.06	0.61
123579800	complication.n.01	0.762
115235154	connection.n.01	0.803
106851432	battle.n.01	0.92
106853051	battle.n.01	0.952
106858676	battle.n.01	0.991
106866319	fight.n.02	None
106875721	combat.n.01	0.828
106879262	battle.n.01	0.987
106882492	battle.n.01	0.93
106887250	battle.n.01	0.937
106890180	battle.n.01	0.957
106931163	battle.n.01	0.958
107100626	brush.n.06	None
107113245	brush.n.06	None
107129131	brush.n.06	None
107132075	battle.n.01	0.957
107136150	brush.n.06	None
107178155	brush.n.06	0.79
107282794	brush.n.06	0.964
107287671	battle.n.01	0.957
107340137	brush.n.06	0.847
107340558	brush.n.06	None
107469913	shading.n.02	0.558
107474563	union.n.04	0.464
107496965	blend.n.03	0.563
124305306	battle.n.01	0.484
124316038	defeat.n.01	0.968
116209883	conflict.n.01	0.637
116221156	pretension.n.01	0.458
116238032	conflict.n.01	0.658
116277805	fight.n.02	0.76
107948569	prostitution.n.01	None
116537350	sexual_intercourse.n.01	None
116559583	combination.n.01	0.992
116561315	combination.n.01	0.983
116561384	combination.n.01	0.974
116562667	connection.n.01	0.759
116563951	combination.n.01	0.989
116570644	combination.n.01	0.98
116570674	combination.n.01	0.973
116570690	combination.n.01	0.957
116860134	tangle.n.01	0.973
108695545	battle.n.01	0.91
108968667	conflict.n.01	0.734
117357957	embrace.n.01	0.954
117358028	embrace.n.01	0.892
117361125	embrace.n.01	0.927
117368587	embrace.n.01	0.871
109006313	battle.n.01	0.915
