100666330	law.n.01	0.389
100667101	brother.n.01	0.911
100667144	brother.n.01	0.894
100672610	brother.n.01	0.94
100682142	son.n.01	0.999
109124147	relative.n.01	0.988
109346870	relative.n.01	0.995
109348925	relative.n.01	0.981
101095778	brother.n.01	0.933
101106589	brother.n.01	0.731
101108029	brother.n.01	0.971
101109365	son.n.01	1.0
101109397	brother.n.01	0.897
101212804	father.n.01	0.939
101247411	brother.n.01	0.974
101247510	law.n.01	0.815
101247703	brother.n.01	0.957
101248301	brother.n.01	0.92
101248994	brother.n.01	0.954
101281755	relative.n.01	0.982
101312083	connection.n.01	0.471
101360733	party.n.01	0.805
118318443	father.n.01	0.996
118346690	father.n.01	0.991
118648845	father.n.01	0.958
118787514	patron.n.03	0.983
102453973	brother.n.01	0.909
102456899	kinsman.n.01	None
102466876	family.n.04	None
102469046	marriage.n.01	0.597
102469429	kinsman.n.01	None
102483598	relative.n.01	0.991
102488750	father.n.01	0.989
103041367	kinsman.n.01	None
103098415	father.n.01	0.97
103108218	brother.n.01	0.906
103122163	brother.n.01	0.929
103130964	benefactor.n.01	None
103221833	brother.n.01	0.921
103221940	brother.n.01	0.881
103222598	husband.n.01	None
103241057	stepfather.n.01	None
103243291	father.n.01	0.985
103284465	brother.n.01	0.948
103284627	brother.n.01	0.947
103287149	brother.n.01	0.94
103287661	brother.n.01	0.946
103301018	father.n.01	0.984
103302837	kinsman.n.01	None
103331647	father.n.01	0.983
103396916	connection.n.01	0.653
103409109	connection.n.04	0.938
103463327	brother.n.01	0.943
120764272	brother.n.01	0.908
120773660	brother.n.01	0.942
104347380	relative.n.01	0.995
105205635	connection.n.01	0.946
105350673	son.n.01	1.0
106572697	kinsman.n.01	None
106816072	brother.n.01	0.934
106847843	brother.n.01	0.961
107078609	father.n.01	0.944
107139139	son.n.01	1.0
107140292	son.n.01	0.999
107149924	father.n.01	0.958
107156072	son.n.01	1.0
107156711	son.n.01	0.999
107165869	parent.n.01	0.999
107165985	kin.n.02	0.813
107171602	father.n.01	0.989
107175862	son.n.01	1.0
107178043	son.n.01	1.0
115575029	kinsman.n.01	None
107199803	relative.n.01	0.956
107345275	betrothed.n.01	None
124302955	father.n.01	0.979
124318110	son.n.01	0.999
124321685	father.n.01	0.971
116185927	kinsman.n.01	None
124598132	son.n.01	1.0
124654916	kin.n.02	0.841
124655604	father.n.01	0.965
124740944	son.n.01	0.999
124771280	father.n.01	0.975
116796759	kinsman.n.01	None
116985701	father.n.01	0.981
116995992	son.n.01	1.0
108612536	relative.n.01	0.986
108619830	relative.n.01	0.996
117009659	brother.n.01	0.943
117013981	brother.n.01	0.956
108665873	son.n.01	1.0
117082460	son.n.01	1.0
117096639	son.n.01	1.0
117138516	connection.n.04	0.948
117148506	father.n.01	0.974
117148793	relative.n.01	0.978
108767301	relative.n.01	0.981
117222784	father.n.01	0.985
108848403	kin.n.02	None
108864244	connection.n.04	0.977
108874901	relative.n.01	0.97
100487824	kinsman.n.01	None
100532659	kinsman.n.01	None
108937972	connection.n.04	0.543
117347613	father.n.01	0.967
108962355	father.n.01	0.972
109002281	relative.n.01	0.969
109007262	relative.n.01	0.987
109027170	relative.n.01	0.936
