109232522	privacy.n.02	0.927
109276445	privacy.n.02	0.636
109282974	vanishing.n.01	0.554
109286354	privacy.n.02	0.697
109310660	privacy.n.02	0.617
119096397	hiding.n.02	0.601
103933609	privacy.n.02	0.758
103933657	privacy.n.02	0.584
104478602	privacy.n.02	0.655
104535889	privacy.n.02	0.606
104535901	concealment.n.03	0.569
104605656	concealment.n.03	0.814
115234001	eclipse.n.01	None
115237475	eclipse.n.01	None
115266104	illuminance.n.01	0.423
107703559	privacy.n.02	0.737
116795777	concealment.n.03	0.603
108536792	privacy.n.02	0.939
