117468179	consequence.n.01	0.925
117468436	consequence.n.01	0.987
117478023	consequence.n.01	0.978
117608682	consequence.n.01	0.989
117612086	consequence.n.01	0.902
117638900	consequence.n.01	0.994
117639395	consequence.n.01	0.904
117639618	consequence.n.01	0.987
117639647	consequence.n.01	0.987
117639792	consequence.n.01	0.974
117639852	consequence.n.01	0.995
117640793	consequence.n.01	0.989
117640804	consequence.n.01	0.99
117640824	consequence.n.01	0.949
117640882	consequence.n.01	0.92
117640967	consequence.n.01	0.991
117640992	consequence.n.01	0.986
117641019	consequence.n.01	0.986
117670547	consequence.n.01	0.931
109287105	consequence.n.01	0.755
117996012	goal.n.01	0.947
104159588	accomplishment.n.01	0.996
121179442	consequence.n.01	0.947
121194058	prediction.n.02	0.789
121200435	consequence.n.01	0.812
121200748	influence.n.02	0.552
121201023	consequence.n.01	0.985
121207703	consequence.n.01	0.98
121209961	consequence.n.01	0.992
121213052	consequence.n.01	0.931
121231384	allotment.n.02	0.615
121233394	consequence.n.01	0.987
121234619	prognosis.n.01	None
121235268	consequence.n.01	0.798
121235378	consequence.n.01	0.704
121235393	prognosis.n.01	None
121235500	prognosis.n.01	None
121235692	consequence.n.01	0.639
121235866	consequence.n.01	0.851
121236262	influence.n.01	0.358
121236296	consequence.n.01	0.991
121236718	consequence.n.01	0.825
121237065	consequence.n.01	0.967
121237082	consequence.n.01	0.98
121237590	prognosis.n.01	None
121238123	prognosis.n.01	None
121238696	prognosis.n.01	None
121238715	consequence.n.01	0.576
121238764	prognosis.n.01	None
121238834	prognosis.n.01	None
121238902	prognosis.n.01	None
121238912	prognosis.n.01	None
121238966	event.n.01	0.82
121243904	result.n.03	0.566
121246274	consequence.n.01	0.862
121246871	consequence.n.01	0.533
121246878	consequence.n.01	0.616
121247168	consequence.n.01	0.68
121247208	consequence.n.01	0.807
121247253	consequence.n.01	0.671
121247526	consequence.n.01	0.725
121247670	result.n.03	0.557
121248793	event.n.01	0.819
121248838	result.n.03	0.56
121250987	consequence.n.01	0.771
121251145	influence.n.02	0.354
121253255	prediction.n.02	None
121253573	result.n.03	0.522
121253697	influence.n.04	0.446
121253716	prognosis.n.01	None
121257014	consequence.n.01	0.986
121257052	consequence.n.01	0.654
121257094	prognosis.n.01	None
121257150	consequence.n.01	0.811
121257336	prognosis.n.01	None
121257754	prognosis.n.01	None
121257785	consequence.n.01	0.822
121259403	consequence.n.01	0.599
121259604	consequence.n.01	0.882
121259637	prediction.n.02	None
121263591	prognosis.n.01	None
121263831	consequence.n.01	0.815
121264026	consequence.n.01	0.832
121264595	consequence.n.01	0.691
121264659	prognosis.n.01	None
121265540	result.n.03	0.511
121265696	consequence.n.01	0.934
121266326	prognosis.n.01	None
121267163	consequence.n.01	0.733
121267224	consequence.n.01	0.972
121267564	consequence.n.01	0.993
121267613	influence.n.01	0.495
121267846	consequence.n.01	0.84
121268140	consequence.n.01	0.803
121268623	consequence.n.01	0.851
121268979	result.n.03	0.543
121269027	consequence.n.01	0.796
121270425	prognosis.n.01	None
121272029	prognosis.n.01	None
121272054	consequence.n.01	0.613
121272723	consequence.n.01	0.786
121272870	consequence.n.01	0.762
121272983	prognosis.n.01	None
121273021	consequence.n.01	0.983
121273044	prognosis.n.01	None
121273925	consequence.n.01	0.928
121281187	prognosis.n.01	None
121286000	consequence.n.01	0.774
121288607	consequence.n.01	0.845
121292805	prognosis.n.01	None
122761906	consequence.n.01	0.972
122764102	consequence.n.01	0.984
106136402	process.n.02	0.46
106137946	consummation.n.02	0.935
106157443	accomplishment.n.01	0.991
106237482	operation.n.01	0.734
106256898	accomplishment.n.01	0.519
123061679	consequence.n.01	0.666
106297266	stacte.n.01	None
123104278	outgrowth.n.01	0.414
123123700	result.n.03	0.538
106424309	completion.n.02	0.999
106479037	event.n.01	0.94
106555764	perfection.n.01	0.904
123335515	consequence.n.01	0.949
115042793	consequence.n.01	0.995
115042826	consequence.n.01	0.967
106737532	result.n.03	0.594
106744663	result.n.03	0.519
106855848	event.n.01	0.839
115250029	prediction.n.02	0.875
115250459	prediction.n.02	0.812
115250676	result.n.03	0.508
115251138	event.n.01	0.917
115254263	consequence.n.01	0.794
115255121	event.n.01	0.797
106867012	accomplishment.n.01	None
115269009	consequence.n.01	0.988
115274410	prediction.n.01	0.72
115274472	prediction.n.02	0.763
115274820	event.n.01	0.907
106904844	event.n.01	0.697
116572341	product.n.02	0.711
116572363	product.n.02	0.734
116572526	consequence.n.01	0.99
116572590	consequence.n.01	0.984
116572621	consequence.n.01	0.991
116572655	consequence.n.01	0.993
116572687	consequence.n.01	0.993
116572735	consequence.n.01	0.996
116572779	consequence.n.01	0.99
116572987	consequence.n.01	0.986
116572991	consequence.n.01	0.977
116573002	consequence.n.01	0.992
116573007	consequence.n.01	0.992
116573014	consequence.n.01	0.99
116573018	consequence.n.01	0.992
116573029	consequence.n.01	0.993
116573038	consequence.n.01	0.991
116573065	consequence.n.01	0.994
116573070	consequence.n.01	0.987
116573099	consequence.n.01	0.995
116573101	consequence.n.01	0.986
116573350	consequence.n.01	0.995
116573371	consequence.n.01	0.999
116573445	consequence.n.01	0.998
116573471	consequence.n.01	0.987
116573539	consequence.n.01	0.994
116573549	consequence.n.01	0.999
116573560	consequence.n.01	0.997
116573597	consequence.n.01	0.997
116573606	consequence.n.01	0.996
116573614	consequence.n.01	0.997
108541311	event.n.01	0.968
108559957	undertaking.n.01	0.605
