117576011	lightning.n.01	0.655
100819818	lightning.n.01	0.926
100837213	lightning.n.02	0.528
100862098	lightning.n.02	0.635
109260515	lightning.n.02	0.579
109290889	lightning.n.01	0.617
109291677	flash.n.01	0.606
117705590	lightning.n.01	0.723
100955751	lightning.n.01	0.667
100977552	lightning.n.01	0.734
101132909	lightning.n.02	0.747
101153026	lightning.n.01	0.68
101350813	lightning.n.01	0.835
109785434	lightning.n.01	0.751
118378114	lightning.n.01	0.705
118488153	lightning.n.01	0.523
110106490	lightning.n.01	0.542
110110484	lightning.n.02	0.754
101730058	lightning.n.01	0.83
110133542	lightning.n.01	0.744
110139700	lightning.n.01	0.539
110238952	lightning.n.01	0.669
110240593	lightning.n.01	0.644
110242269	lightning.n.01	0.734
118631995	lightning.n.01	0.666
110244539	lightning.n.01	0.725
118634910	thunder.n.02	0.894
118786380	lightning.n.02	0.644
118794779	lightning.n.02	0.532
118887910	ostentation.n.01	0.465
119030282	lightning.n.01	0.702
119070828	flash.n.02	0.364
119089243	whitening.n.01	0.995
102381787	lightning.n.01	0.83
102412983	thunderbolt.n.01	0.988
112406120	lightning.n.01	0.847
104125981	lightning.n.01	0.859
104128940	lightning.n.01	0.83
104129262	lightning.n.02	0.602
104129357	lightning.n.02	0.583
104129382	lightning.n.01	0.622
104129497	lightning.n.01	0.768
104129681	lightning.n.01	0.605
104129728	lightning.n.02	0.739
104129796	lightning.n.01	0.609
104129808	lightning.n.02	0.612
104129816	lightning.n.02	0.509
104129901	lightning.n.01	0.745
104129920	lightning.n.01	0.695
104129960	lightning.n.01	0.827
104130727	thunder.n.02	0.938
104130761	lightning.n.01	0.718
104156445	lightning.n.01	0.681
104157487	lightning.n.01	0.585
104158203	lightning.n.01	0.819
121074483	lightning.n.02	0.512
121075020	lightning.n.01	0.742
121075231	lightning.n.01	0.833
121075246	lightning.n.01	0.797
121150895	lightning.n.01	0.6
121179821	lightning.n.01	0.63
121224396	lightning.n.01	0.76
121405139	lightning.n.02	0.575
121458757	lightning.n.01	0.694
121470153	lightning.n.01	0.797
121470195	lightning.n.01	0.576
104782194	lightning.n.01	0.645
104782239	lightning.n.01	0.76
104782250	lightning.n.01	0.877
104783082	lightning.n.02	0.522
104783093	flash.n.01	0.708
104783104	light.n.01	0.876
104783148	lightning.n.01	0.907
104783155	lightning.n.01	0.878
104784005	lightning.n.01	0.857
104923854	lightning.n.01	0.685
113386350	lightning.n.01	0.773
113391779	lightning.n.01	0.643
113391992	lightning.n.01	0.676
105013737	lightning.n.01	0.544
113415207	lightning.n.01	0.679
105050804	lightning.n.01	0.743
105050925	lightning.n.01	0.646
105050951	lightning.n.01	0.821
105050968	lightning.n.01	0.645
105050995	lightning.n.01	0.76
105052224	lightning.n.01	0.847
113481744	lightning.n.01	0.578
121973249	lightning.n.01	0.616
113615037	lightning.n.01	0.661
113617779	lightning.n.01	0.631
113758336	lightning.n.01	0.632
105752591	lightning.n.01	0.571
122620750	earthquake.n.01	0.68
122693650	lightning.n.01	0.826
122731330	lightning.n.01	0.743
122731451	lightning.n.01	0.52
122731477	lightning.n.01	0.821
122731494	lightning.n.01	0.645
122731522	lightning.n.01	0.76
122732760	lightning.n.01	0.866
122740594	thunder.n.02	0.831
122758584	thunder.n.02	0.944
122770548	flash.n.03	0.858
122770631	lightning.n.01	0.656
123051845	lightning.n.01	0.637
106407544	lightning.n.01	0.768
115250579	lightning.n.01	0.807
115251858	lightning.n.01	0.721
115253366	lightning.n.01	0.753
106895703	lightning.n.01	0.556
115435957	lightning.n.01	0.615
107089996	lightning.n.01	0.744
107090228	lightning.n.01	0.736
115548449	lightning.n.01	0.555
115600848	lightning.n.02	0.829
115642826	lightning.n.02	0.611
107302643	lightning.n.01	0.597
115731314	lightning.n.01	0.798
115758902	lightning.n.01	0.646
115830109	lightning.n.01	0.818
115834182	lightning.n.01	0.794
115838901	lightning.n.02	0.688
115870112	lightning.n.01	0.845
115878796	lightning.n.02	0.611
115882245	lightning.n.01	0.546
107680004	lightning.n.01	0.739
116257103	lightning.n.01	0.61
116275321	lightning.n.01	0.837
107928449	lightning.n.01	0.599
124715564	lightning.n.01	0.735
108102917	lightning.n.01	0.785
108120407	lightning.n.01	0.599
108126497	lightning.n.01	0.549
108136791	lightning.n.01	0.755
108139071	lightning.n.01	0.807
108174009	star.n.01	0.64
108184264	thunderbolt.n.01	0.997
108203799	lightning.n.01	0.686
108208715	lightning.n.01	0.515
108233150	lightning.n.02	0.717
108240991	lightning.n.02	0.516
108283142	lightning.n.01	0.632
108294148	lightning.n.01	0.622
108316859	lightning.n.01	0.623
108317424	lightning.n.01	0.56
108356493	lightning.n.01	0.676
108362888	lightning.n.02	0.627
108368451	lightning.n.01	0.597
108374776	lightning.n.02	0.662
116833136	lightning.n.02	0.511
108509494	lightning.n.01	0.546
108509624	lightning.n.02	0.566
108510378	lightning.n.01	0.694
108547747	lightning.n.01	0.504
116942981	lightning.n.01	0.695
116963381	lightning.n.01	0.706
108687348	lightning.n.02	0.747
117326087	lightning.n.01	0.745
117352846	lightning.n.01	0.726
100621415	flash.n.02	0.375
