117463828	hair.n.01	0.991
117497865	hair.n.01	0.987
109112398	hair.n.01	0.995
109121627	hair.n.01	0.987
109135120	hair.n.01	0.875
117541649	hair.n.01	0.828
109183370	hair.n.01	0.98
100807262	hair.n.01	0.988
109212961	beard.n.01	0.989
117605015	hair.n.01	0.485
117605036	hair.n.01	0.98
100832878	hair.n.01	0.89
100863181	hair.n.01	0.958
109254010	hair.n.01	0.958
109269542	scalp.n.01	None
109275323	hair.n.01	0.996
109275428	hair.n.01	0.828
109275441	hair.n.01	0.989
109277859	hair_care.n.01	0.555
109281044	hair.n.04	0.609
109281681	hair.n.01	0.996
117679320	hair.n.01	0.949
100919292	hair.n.01	0.992
100919790	hair.n.04	0.829
100923817	hair.n.04	0.625
109319458	hair.n.03	0.371
117715173	hair.n.01	0.988
117715333	hair.n.01	0.407
117715683	hair.n.01	0.901
109330105	fur.n.02	0.809
100942788	hair.n.01	0.996
100944198	hair.n.01	0.893
100946185	hair.n.04	0.793
109357202	hair.n.01	0.989
100969984	hair.n.01	0.971
100973937	bark.n.01	0.997
100987522	hair.n.01	0.997
100991848	hair.n.01	0.953
100995532	hair.n.01	0.977
100995559	hair.n.01	0.977
101023216	hair.n.01	0.948
109506015	hair.n.01	0.989
101134662	bristle.n.02	0.903
117960783	hair.n.01	0.568
117969684	hair.n.01	0.759
101198029	hair.n.01	0.973
117975556	hair.n.01	0.853
117977068	hair.n.01	0.972
101200341	hair.n.01	0.901
101203965	hair.n.01	0.966
101217752	pin.n.01	0.495
118106225	hair.n.01	0.929
118106243	hair.n.01	0.979
118106324	bristle.n.02	0.916
118106978	hair.n.01	0.701
101364665	hair.n.01	0.973
109767948	hair.n.01	0.997
118172733	hair.n.01	0.994
118173904	hair.n.01	0.641
101430110	hair.n.01	0.996
109908557	hair.n.01	0.993
109915938	hair.n.01	0.995
109922178	hair.n.01	0.973
109929311	hair.n.01	0.989
109932459	beard.n.01	0.981
118338986	hair.n.01	0.733
118349266	hair.n.01	0.985
109981548	hair.n.01	0.996
109988519	hair.n.01	0.98
109989418	hair.n.01	0.983
109989442	hair.n.01	0.983
110000031	hair.n.01	0.996
118395105	hair.n.01	0.999
101627838	hair.n.01	0.99
101627845	hair.n.01	0.99
101627852	hair.n.01	0.856
101627914	hair.n.01	0.614
101627939	hair.n.01	0.95
101627968	tail.n.01	0.988
101628919	mane.n.01	0.992
110023131	hair.n.01	0.992
101635378	hair.n.01	0.968
101635418	spot.n.05	0.984
101635437	hair.n.01	0.981
101637256	coat.n.03	0.985
101641585	hair.n.04	0.784
110047864	hair.n.03	0.553
118438985	hair.n.01	0.746
118439476	hair.n.01	0.977
110062351	haircloth.n.01	0.396
110076289	hair.n.01	0.988
118467138	hair.n.01	0.847
110085263	hair.n.01	0.927
110085387	hair.n.04	0.702
110085400	hair.n.04	0.581
110090862	hair.n.01	0.594
110092391	hair.n.01	0.985
110095967	hair.n.01	0.852
101707728	hair.n.01	0.915
101707740	hair.n.01	0.992
110110898	hair.n.01	0.445
118517021	strand.n.02	0.533
118517373	hair.n.01	0.961
110130350	hair.n.01	0.977
110130510	hair.n.01	0.962
110135395	hair.n.01	0.862
110142736	hair.n.01	0.802
110155766	hair.n.01	0.989
110156892	hair.n.01	0.949
101793178	lock.n.02	0.998
110184173	hair.n.01	0.85
101809607	hair.n.01	0.883
110231269	hair.n.01	0.99
110237351	hair.n.01	0.983
110241033	hair.n.01	0.99
110241035	hair.n.01	0.99
118631315	hair.n.01	0.976
101854383	hair.n.03	0.425
118633447	hair.n.01	0.99
101861484	hair.n.01	0.984
118692271	hair.n.01	0.998
118692415	hair.n.01	0.998
118692432	hair.n.01	0.995
118692452	hair.n.01	0.997
118692473	hair.n.01	0.999
118692485	hair.n.01	0.994
118697764	hair.n.01	0.991
101939607	lock.n.02	0.999
101962738	hair.n.01	0.825
101967963	hair.n.01	0.713
118766840	hair.n.01	0.579
118781130	hair.n.04	0.787
102039914	hair.n.01	0.992
118830672	hair.n.01	0.987
102073310	hair.n.01	0.975
118937478	hair.n.01	0.964
118937552	hair.n.01	0.585
118941800	hair.n.01	0.982
118947157	hair.n.01	0.999
102171960	hair.n.01	0.973
102176320	hair.n.04	0.641
102176346	hair.n.04	0.729
102176496	hair.n.01	0.913
102181974	hair.n.01	0.91
119039414	hair.n.01	0.725
119103686	depilatory.n.01	0.555
119108393	hair.n.01	0.975
119113749	hair.n.01	0.994
119115607	eyelash.n.01	None
119115843	eyelash.n.01	None
119117012	hair.n.01	0.877
119117167	hair.n.01	0.933
119119266	hair.n.01	0.951
119119704	hair.n.01	0.963
119120541	hair.n.01	0.993
119120789	hair.n.01	0.995
119122117	hair.n.01	0.814
119122287	hair.n.01	0.995
119122436	hair.n.01	0.977
119122902	hair.n.01	0.99
119123360	hair.n.01	0.897
119123444	hair.n.01	0.979
119123497	hair.n.01	0.997
119124358	hair.n.01	0.998
119125151	hair.n.01	0.995
119125293	hair.n.01	0.923
119126745	hair.n.01	0.878
119126782	hair.n.01	0.964
119127116	hair.n.01	0.888
119127133	hair.n.01	0.698
119128098	hair.n.01	0.763
119130500	hair.n.01	0.922
119133403	hair.n.01	0.912
119134049	hair.n.01	0.795
119136978	hair.n.01	0.974
119137036	hair.n.01	0.969
119137479	hair.n.01	0.92
119141001	hair.n.01	0.962
119141022	hair.n.03	0.631
119141100	eyelash.n.01	None
119142693	hair.n.01	0.784
119143351	hair.n.01	0.932
119147700	hair.n.01	0.985
119147785	hair.n.01	0.978
102372127	hair.n.01	0.737
119150427	hair.n.03	0.558
119152269	hair.n.01	0.958
119153989	hair.n.01	0.994
102382481	hair.n.01	0.979
102382677	hair.n.01	0.985
119162566	hair.n.01	0.561
119164448	hair.n.01	0.626
119171162	hair.n.01	0.831
102396334	hair.n.01	0.955
102396730	hair.n.01	0.919
119181095	hair.n.01	0.857
119181516	hair.n.01	0.968
119183200	hair.n.01	0.964
119183400	hair.n.01	0.985
119183472	hair.n.03	0.536
119187648	hair.n.01	0.903
119189804	hair.n.01	0.892
119190266	hair.n.03	0.71
119190494	hair.n.03	0.805
119191367	hair.n.03	0.895
119196357	hair.n.01	0.979
119200371	hair.n.03	0.505
119205627	hair.n.01	0.921
119206292	hair.n.01	0.831
119206872	hair.n.01	0.963
119207531	hair.n.01	0.991
119207991	hair.n.01	0.997
119210518	hair.n.01	0.975
119210539	hair.n.01	0.992
119211371	hair.n.01	0.989
119211486	hair.n.01	0.977
119339228	hair.n.01	0.987
119363690	hair.n.04	0.646
119364199	hair.n.01	0.747
102593525	hair.n.01	0.827
102594825	hair.n.01	0.979
119383641	hair.n.01	0.822
119383921	hair.n.01	0.986
102649705	hair.n.04	0.658
102650004	hair.n.01	0.958
102650015	hair.n.01	0.985
102651426	hair.n.01	0.831
102781180	hair.n.01	0.613
102781190	hair.n.01	0.609
102916343	hair.n.01	0.962
103000033	hair.n.01	0.955
103002115	hair.n.01	0.967
103369758	hair.n.01	0.883
103407482	hair.n.01	0.928
103421861	hair.n.01	0.949
103431166	hair.n.01	0.996
103431269	hair.n.01	0.99
103489462	hair.n.01	0.953
