117562258	crib.n.01	0.756
109265902	manger.n.01	None
117740103	manger.n.01	None
101083642	manger.n.01	0.845
101083655	trough.n.05	0.448
101148493	horse.n.01	0.997
117969696	stable.n.01	None
118107114	rack.n.01	0.456
109832410	crib.n.01	0.837
109866378	stable.n.01	None
101532622	manger.n.01	None
101619587	stable.n.01	None
101627270	manger.n.01	None
101627474	stall.n.01	0.949
101627635	manger.n.01	None
118508375	crib.n.01	0.72
110125255	manger.n.01	None
110125345	manger.n.01	None
110125427	manger.n.01	None
110136791	stall.n.01	0.947
101875563	manger.n.01	None
118905233	manger.n.01	None
102174303	manger.n.01	None
102174343	manger.n.01	None
118987973	crib.n.01	0.785
118994814	crib.n.01	0.716
119034657	manger.n.01	None
103924896	manger.n.01	None
120985602	crib.n.01	0.869
120991860	stall.n.01	0.914
121383038	manger.n.01	None
113300005	manger.n.01	None
113301308	manger.n.01	None
113382428	stable.n.01	None
113393422	manger.n.01	None
113427576	manger.n.01	None
106363194	stall.n.01	0.911
106380011	stable.n.01	None
106926306	manger.n.01	None
123959159	manger.n.01	None
123959795	manger.n.01	None
115575893	stable.n.01	None
115920137	stall.n.01	0.892
107580497	goblet.n.01	0.527
107715440	trough.n.05	0.746
108014779	manger.n.01	None
124913437	manger.n.01	None
108151052	crib.n.01	0.737
108168787	manger.n.01	None
108180888	manger.n.01	None
108229492	manger.n.01	None
108235062	crib.n.03	0.953
108244922	crib.n.01	0.569
100026805	stable.n.01	None
116823333	manger.n.01	None
116825726	manger.n.01	None
100055581	manger.n.01	None
116853343	manger.n.01	None
116857367	manger.n.01	None
116875498	manger.n.01	None
100150276	shamble.n.01	None
116956993	manger.n.01	None
117021455	hut.n.01	0.556
108762240	stall.n.01	0.823
100486115	manger.n.01	None
108894775	manger.n.01	None
100547153	manger.n.01	None
117375181	crib.n.01	0.751
100602476	stall.n.01	0.894
100633621	stable.n.01	None
100634213	stable.n.01	None
