117482605	sorcery.n.01	None
117502858	witchcraft.n.01	None
109140336	magic.n.01	0.858
109237696	enchantment.n.03	0.596
117708057	imposture.n.01	None
109593017	trickery.n.01	0.666
109907454	trickery.n.02	0.844
118336894	witchcraft.n.01	None
109959550	trickery.n.02	0.636
118390983	genius.n.04	None
110024812	magic.n.01	0.967
101859437	sorcery.n.01	None
102082072	sorcery.n.01	None
102142139	jugglery.n.01	0.885
102148221	witchcraft.n.01	None
103440922	genius.n.04	None
112413334	sorcery.n.01	None
112413444	sorcery.n.01	None
121211860	mystification.n.03	0.626
121255764	genius.n.04	None
121369370	sorcery.n.01	None
121374886	sorcery.n.01	None
121374920	sorcery.n.01	None
121386024	sorcery.n.01	None
121394075	sorcery.n.01	None
121396405	sorcery.n.01	None
121396453	sorcery.n.01	None
121397014	sorcery.n.01	None
121403644	sorcery.n.01	None
121404535	sorcery.n.01	None
121405222	sorcery.n.01	None
121405467	sorcery.n.01	None
121405754	sorcery.n.01	None
121406007	sorcery.n.01	None
121406073	sorcery.n.01	None
121406123	sorcery.n.01	None
121406179	magic.n.01	0.979
121406447	sorcery.n.01	None
121406726	sorcery.n.01	None
121407574	delusion.n.01	0.726
121408743	deception.n.02	0.687
121415455	sorcery.n.01	None
121416328	sorcery.n.01	None
121461857	sorcery.n.01	None
121461894	sorcery.n.01	None
121461956	sorcery.n.01	None
121461965	sorcery.n.01	None
121468612	sorcery.n.01	None
121468716	sorcery.n.01	None
121479364	ruse.n.01	None
121479421	ruse.n.01	None
121497551	sorcery.n.01	None
121497800	magic.n.01	0.984
113324993	misrepresentation.n.01	0.486
113398132	imposture.n.01	None
113403534	jugglery.n.02	0.634
113438627	incantation.n.01	None
121976138	magical_ability.n.01	None
121976177	magic.n.01	0.897
121976241	magic.n.01	0.923
105206881	delusion.n.03	0.621
113597213	dishonesty.n.02	None
113610726	misrepresentation.n.01	0.659
106109800	trickery.n.02	0.514
106123994	jugglery.n.01	0.986
106200314	jugglery.n.01	0.975
106236421	flattery.n.01	None
106244609	trickery.n.01	0.542
123086114	spell.n.04	0.791
123136481	sorcery.n.01	None
123155586	magic.n.01	0.967
123155679	magic.n.01	0.891
123155829	enchantment.n.02	0.514
123156390	magic.n.01	0.981
123156946	sorcery.n.01	None
123156979	magic.n.01	0.526
106418254	solicitation.n.03	0.448
106443589	trickery.n.02	0.674
106524528	magic_trick.n.01	0.5
106578121	trick.n.01	0.648
123559599	captivation.n.02	0.735
123559801	witchcraft.n.01	None
123559817	enchantment.n.03	0.734
123569636	captivation.n.02	0.618
123578328	captivation.n.02	0.597
123591552	witchcraft.n.01	None
107340847	appeal.n.02	0.967
107706029	divination.n.03	0.848
116135814	craft.n.05	0.686
107797636	incantation.n.01	None
108090386	craft.n.05	0.87
116771192	incantation.n.01	None
108566273	incantation.n.01	None
108775149	jugglery.n.01	0.993
108819835	jugglery.n.01	0.992
117355007	sorcery.n.01	None
117357447	trickery.n.02	0.784
117357487	trickery.n.02	0.574
117367904	illusion.n.01	0.507
109017219	magic.n.01	0.987
