109058720	young_buck.n.01	0.996
109059359	adolescent.n.01	None
109061420	young_buck.n.01	0.914
109061807	young_buck.n.01	0.876
109069357	adolescent.n.01	None
109070519	young_person.n.01	0.632
109081425	young_buck.n.01	0.939
109082262	young_person.n.01	0.662
109090569	young_person.n.01	0.753
109112663	young_buck.n.01	0.982
117506216	young_person.n.01	0.618
109127283	young_person.n.01	0.803
100741662	youth.n.03	0.482
109167184	male_child.n.01	0.987
100778603	young_person.n.01	0.58
100780380	young.n.09	0.72
109186002	son.n.01	0.642
109186704	youth.n.03	0.461
109186996	boy.n.02	0.638
109197685	young_buck.n.01	0.999
109198260	young_person.n.01	0.809
109201412	young_buck.n.01	0.972
109206725	young_person.n.01	0.868
109262556	adolescent.n.01	None
109274359	young_person.n.01	0.583
117732166	young_buck.n.01	0.994
117732176	young_buck.n.01	0.958
109345512	chap.n.01	0.599
109369219	young_buck.n.01	0.979
117765800	young_person.n.01	0.897
109383917	adolescent.n.01	None
109397338	young_person.n.01	0.724
101107036	youth.n.03	0.719
109503387	chap.n.01	0.746
109529645	young_person.n.01	0.716
101148144	young_person.n.01	0.591
101155518	young.n.09	0.63
101155573	young.n.09	0.63
101156109	young_person.n.01	0.71
101156669	young_person.n.01	0.666
101165687	adolescent.n.01	None
117962666	young_person.n.01	0.934
101192458	young_buck.n.01	0.988
117974469	young_person.n.01	0.567
117975782	young_person.n.01	0.794
117976844	young_person.n.01	0.624
117977520	young_person.n.01	0.909
117978907	young_buck.n.01	0.984
118004987	young_person.n.01	0.701
101233691	young_buck.n.01	0.909
101241724	young_buck.n.01	0.575
101242213	young_person.n.01	0.522
101242675	young_person.n.01	0.432
101244590	chap.n.01	0.652
101268772	cub.n.02	0.693
101269022	cub.n.02	0.58
101269137	chap.n.01	0.556
101269248	chap.n.01	0.9
101269933	chap.n.01	0.617
101270239	cub.n.02	0.67
101270320	cub.n.02	0.7
101270389	chap.n.01	0.639
101270710	chap.n.01	0.629
101270777	chap.n.01	0.755
101270992	chap.n.01	0.802
109706918	young.n.09	0.667
109707046	young_person.n.01	0.59
109726886	young_buck.n.01	0.986
101363951	young_buck.n.01	0.979
109763333	young_buck.n.01	0.936
109763441	young_buck.n.01	0.978
109773997	male_child.n.01	0.97
109784861	young_person.n.01	0.701
118180873	young_person.n.01	0.852
109792810	young_buck.n.01	0.952
109792826	young_buck.n.01	0.848
109793359	young_buck.n.01	0.976
109793406	young_buck.n.01	0.948
109793525	young_buck.n.01	0.869
109793557	young_buck.n.01	0.964
109793588	young_buck.n.01	0.981
109793831	young_buck.n.01	0.846
109801369	male_child.n.01	0.809
109802997	son.n.01	1.0
109808634	young_person.n.01	0.889
101427747	young_person.n.01	0.766
101454553	youth.n.03	0.45
101455036	young_person.n.01	0.891
109858503	young_buck.n.01	0.84
109859084	young_person.n.01	0.784
109896208	young_buck.n.01	0.887
101520913	child.n.01	None
118302087	young_buck.n.01	0.904
118303058	young_buck.n.01	0.95
118303628	young_buck.n.01	0.938
118316327	chap.n.01	0.502
109938520	friend.n.01	0.99
109939067	young_person.n.01	0.781
109944290	young_buck.n.01	0.981
109944776	young_person.n.01	0.886
109948867	male_child.n.01	0.978
109953411	young_person.n.01	0.581
118345897	chap.n.01	0.562
118345942	male_child.n.01	0.514
118346104	male_child.n.01	0.953
118346720	young_buck.n.01	0.943
109970199	boy.n.02	0.781
101584529	young_buck.n.01	0.994
109995247	son.n.01	1.0
109995403	youth.n.03	0.678
109995747	young_person.n.01	0.874
109996362	young_person.n.01	0.795
109996431	young_person.n.01	0.775
118385236	son.n.01	0.577
109996678	young_person.n.01	0.571
109997317	young.n.09	0.96
109999123	young_person.n.01	0.731
118390048	chap.n.01	0.818
118391404	chap.n.01	0.563
118393670	male_child.n.01	0.934
110005396	young_buck.n.01	0.996
118394932	adolescent.n.01	None
110016738	young_buck.n.01	0.994
110027908	chap.n.01	0.912
110027929	young_person.n.01	0.66
110031746	young_person.n.01	0.775
110036038	young_person.n.01	0.797
101678904	child.n.01	None
101679247	childhood.n.01	0.612
118480472	young_buck.n.01	0.993
118497785	young.n.09	0.959
118499612	chap.n.01	0.693
118507603	adolescent.n.01	None
101742718	male_child.n.01	0.986
101743436	young_person.n.01	0.938
101744022	young.n.09	0.505
101752982	male_child.n.01	0.899
101754699	youth.n.04	0.48
101808140	young_person.n.01	0.649
118630495	young_buck.n.01	0.986
101854869	adolescent.n.01	None
118632870	young_person.n.01	0.825
101864668	child.n.01	None
101867520	cub.n.02	0.536
118664045	young_person.n.01	0.91
101894971	child.n.01	None
118675813	young_person.n.01	0.798
101907285	child.n.01	None
101907528	adolescent.n.01	None
101908081	male_child.n.01	0.856
101908380	male_child.n.01	0.862
101914677	young_person.n.01	0.754
101924501	young_buck.n.01	0.994
101924609	son.n.01	0.9
101924687	young_buck.n.01	0.99
101925184	male_child.n.01	0.873
101925462	male_child.n.01	0.946
101928147	male_child.n.01	0.676
101933109	male_child.n.01	0.799
101933229	son.n.01	0.848
101933301	male_child.n.01	0.551
101942319	son.n.01	0.792
101943068	young_person.n.01	0.812
101943790	young_person.n.01	0.916
101943873	cub.n.02	0.536
101944012	young_buck.n.01	0.949
101944092	chap.n.01	0.52
101944114	male_child.n.01	0.902
101944238	chap.n.01	0.713
101944292	male_child.n.01	0.972
101944393	male_child.n.01	0.92
101944663	male_child.n.01	0.77
101944821	cub.n.02	0.763
101945224	young_person.n.01	0.77
101947112	cub.n.02	0.607
101950639	adolescent.n.01	None
101951498	cub.n.02	0.739
101957812	chap.n.01	0.629
101960742	chap.n.01	0.539
101960783	young_person.n.01	0.852
118748204	adolescent.n.01	None
118748406	young_person.n.01	0.826
118749793	adolescent.n.01	None
118751197	adolescent.n.01	None
101993930	chap.n.01	0.884
101994160	chap.n.01	0.521
118772865	young_person.n.01	0.661
118774533	adolescent.n.01	None
118774582	adolescent.n.01	None
118775473	adolescent.n.01	None
118775525	young.n.09	0.616
118775585	adolescent.n.01	None
118777008	male_child.n.01	0.843
118777364	adolescent.n.01	None
118784916	young_buck.n.01	0.924
118786879	dandy.n.01	0.996
118786958	young_person.n.01	0.569
118786998	young_person.n.01	0.854
118787076	ghost.n.03	0.967
118787156	young_buck.n.01	0.969
118789410	young_buck.n.01	0.989
118789628	young_buck.n.01	0.937
118799167	young_buck.n.01	0.971
118799328	young_person.n.01	0.81
118799352	boy.n.02	0.807
118800857	youth.n.03	0.6
118806059	adolescent.n.01	None
118806204	adolescent.n.01	None
118806363	boy.n.02	0.683
118806470	male_child.n.01	0.45
118806487	boy.n.02	0.585
118807217	young_person.n.01	0.785
110418652	adolescence.n.01	0.668
118807306	young_person.n.01	0.932
118807346	boy.n.02	0.86
118807928	boy.n.02	0.548
118809982	young_person.n.01	0.899
118811931	adolescent.n.01	None
118812765	adolescent.n.01	None
118816884	young_buck.n.01	0.977
118817611	young_person.n.01	0.878
118818433	young_person.n.01	0.842
118818801	young_buck.n.01	0.984
118825720	adolescent.n.01	None
118827424	adolescent.n.01	None
118829863	youth.n.03	0.643
118832618	young_person.n.01	0.862
118832660	young_person.n.01	0.896
118832863	boy.n.02	0.784
118833183	young_person.n.01	0.832
118833205	young_person.n.01	0.832
118834257	child.n.01	0.975
118836985	dandy.n.01	0.998
118839141	young_buck.n.01	0.994
118841735	adolescent.n.01	None
118846871	young_buck.n.01	0.978
118846924	young_buck.n.01	0.954
118847042	young_person.n.01	0.922
118849707	young_person.n.01	0.695
118852707	male_child.n.01	0.984
118853756	youth.n.03	0.792
118853928	young_buck.n.01	0.981
118855942	adolescent.n.01	None
118856565	student.n.01	0.959
118856788	youth.n.03	0.507
118858164	boyhood.n.01	None
118860434	young_person.n.01	0.694
118860463	young_person.n.01	0.884
118860585	young.n.09	0.62
118860622	young_buck.n.01	0.921
118863400	young.n.09	0.517
118864761	young_person.n.01	0.784
118867256	male_child.n.01	0.953
118869234	male_child.n.01	0.984
118870034	boyhood.n.01	None
118872379	youth.n.03	0.588
118873815	adolescent.n.01	None
118874773	adolescent.n.01	None
118875130	young_person.n.01	0.549
118876174	youth.n.03	0.574
118876195	young_person.n.01	0.832
118876652	adolescent.n.01	None
118877111	male_child.n.01	0.98
118878308	student.n.01	0.894
102101597	chap.n.01	0.608
118882877	young_buck.n.01	0.989
118882905	young_buck.n.01	0.991
118884933	youth.n.04	0.809
118886747	young_person.n.01	0.688
118887018	young_person.n.01	0.863
118887152	young_person.n.01	0.969
118887166	young_person.n.01	0.967
118887247	young_person.n.01	0.732
102111626	young_person.n.01	0.534
102111708	chap.n.01	0.505
118890962	son.n.01	0.62
118897818	youth.n.03	0.495
118926419	young_buck.n.01	0.942
118934459	young_buck.n.01	0.682
118934549	young.n.09	0.847
118935315	young_buck.n.01	0.982
118936071	young_person.n.01	0.738
118937142	young_person.n.01	0.907
118938242	young_buck.n.01	0.986
118939962	chap.n.01	0.556
118940287	male_child.n.01	0.598
118943434	cub.n.02	0.607
102202901	young_buck.n.01	0.921
102434512	male_child.n.01	0.787
102434568	male_child.n.01	0.963
102434626	male_child.n.01	0.471
102434876	son.n.01	0.552
102434965	male_child.n.01	0.787
102435022	male_child.n.01	0.836
102435142	male_child.n.01	0.956
102435254	male_child.n.01	0.868
102435470	male_child.n.01	0.765
102435663	cub.n.02	0.621
102435706	male_child.n.01	0.911
102435797	male_child.n.01	0.636
102435909	male_child.n.01	0.794
102435964	male_child.n.01	0.566
102436112	male_child.n.01	0.921
102436189	male_child.n.01	0.897
102436205	male_child.n.01	0.836
110850250	young_buck.n.01	0.994
110852157	youth.n.04	0.396
110852329	young_person.n.01	0.752
110852523	young_buck.n.01	0.994
102488947	son.n.01	0.794
119344861	young_buck.n.01	0.99
102645661	young_person.n.01	None
103313927	young_person.n.01	0.561
103329411	adolescent.n.01	None
103379757	cub.n.02	0.583
103379835	cub.n.02	0.542
103381052	young_person.n.01	0.502
103382505	young_person.n.01	0.777
103382969	young_person.n.01	0.579
103383531	boyhood.n.01	None
103385471	young_buck.n.01	0.973
103389144	young_person.n.01	0.701
103391851	young_person.n.01	0.775
103391970	young.n.09	0.586
103392044	young.n.09	0.846
103393218	young_buck.n.01	0.916
103393476	young_buck.n.01	0.952
103394421	young_buck.n.01	0.991
103408150	young_buck.n.01	0.734
103458063	young.n.09	0.738
120770738	young_buck.n.01	0.947
120968668	young_buck.n.01	0.943
120968808	young_buck.n.01	0.961
120969905	young_person.n.01	0.895
120972081	young_person.n.01	0.563
120972859	young_person.n.01	0.914
120972894	young.n.09	0.703
120975366	young_person.n.01	0.821
120976583	young_person.n.01	0.896
120976807	young_person.n.01	0.81
120977188	young_person.n.01	0.914
120977314	young.n.09	0.538
120977464	young_person.n.01	0.933
120977691	young_person.n.01	0.928
120977719	young_person.n.01	0.812
120977765	young_person.n.01	0.947
120977924	young_person.n.01	0.951
120977936	young_person.n.01	0.931
120977990	young_person.n.01	0.747
120979192	young_person.n.01	0.696
120979288	chap.n.01	0.655
120979413	young_person.n.01	0.894
120979468	young_person.n.01	0.823
120979813	young_person.n.01	0.916
120979839	young_person.n.01	0.916
120979925	chap.n.01	0.509
120980318	chap.n.01	0.553
120980327	cub.n.02	0.579
120980493	cub.n.02	0.681
120980573	chap.n.01	0.555
120980666	chap.n.01	0.716
120982220	young_person.n.01	0.73
120982245	young_person.n.01	0.947
120982392	young_person.n.01	0.803
120982443	young_person.n.01	0.802
120983789	young_person.n.01	0.856
120983966	young_person.n.01	0.938
120985596	male_child.n.01	0.889
120987381	young.n.09	0.743
120993979	male_child.n.01	0.972
121347636	young_person.n.01	0.811
121350102	young_person.n.01	0.881
121356489	adolescent.n.01	None
121356616	young_person.n.01	0.74
121356751	male_child.n.01	0.957
121423831	young_person.n.01	0.878
121428050	young_buck.n.01	0.991
121428568	young_buck.n.01	0.986
121428825	young_buck.n.01	0.989
121429040	young_buck.n.01	0.948
121429103	young.n.09	0.578
121443996	young_person.n.01	0.702
121483725	cub.n.02	0.609
104773542	male_child.n.01	0.967
113298824	cub.n.02	0.761
113319853	satyr.n.02	0.997
113322721	young_buck.n.01	0.592
