119110404	shingle.n.01	0.816
119116396	shingle.n.01	0.935
119117180	shingle.n.01	0.899
119118898	shingle.n.01	0.95
119120546	herpes_zoster.n.01	0.497
119120746	shingle.n.01	0.87
119121469	shingle.n.01	0.912
119123539	shingle.n.01	0.851
119124740	shingle.n.01	0.931
119134213	shingle.n.01	0.936
119137091	shingle.n.01	0.89
119137945	shingle.n.01	0.634
119140188	shingle.n.01	0.847
119147940	shingle.n.01	0.931
119148390	herpes_zoster.n.01	0.938
119155599	shingle.n.01	0.838
119157825	shingle.n.01	0.894
119160035	shingle.n.01	0.986
119166196	sore.n.01	None
119169715	shingle.n.01	0.901
119170482	shingle.n.01	0.925
119173330	shingle.n.01	0.948
119173851	shingle.n.01	0.944
119177131	shingle.n.01	0.857
119177167	shingle.n.01	0.977
119178642	shingle.n.01	0.886
119179425	herpes_zoster.n.01	0.99
119179688	shingle.n.01	0.893
119205168	shingle.n.01	0.931
119207273	shingle.n.01	0.887
102650265	herpes.n.01	0.928
111154267	pustule.n.01	None
111158392	pustule.n.01	None
111194901	herpes.n.01	0.829
