117458945	garment.n.01	None
100816512	cloak.n.02	0.731
100827896	array.n.03	None
109233261	garment.n.01	None
100876891	garment.n.01	None
100880518	array.n.03	None
100882130	garment.n.01	None
100887452	cloak.n.02	0.92
100904029	cloak.n.02	0.944
100904578	cloak.n.02	0.97
100919392	garment.n.01	None
100925679	cape.n.02	0.568
100925727	swathe.n.01	0.75
100933910	robe.n.01	0.894
100944735	cloak.n.02	0.983
100945014	cloak.n.02	0.937
100945049	garment.n.01	None
100945110	cloak.n.02	0.54
100945964	clothing.n.01	None
100962986	garment.n.01	None
100974884	garment.n.01	None
100974919	garment.n.01	None
100979001	clothing.n.01	None
101035101	garment.n.01	None
101035232	garment.n.01	None
101035972	garment.n.01	None
118179634	garment.n.01	None
109914771	gown.n.05	0.765
109985327	robe.n.01	0.672
101658844	cloak.n.02	0.959
110070566	array.n.03	None
110074673	cape.n.02	0.524
110074720	mantle.n.01	0.544
110076374	gown.n.05	0.691
102390585	tapestry.n.03	0.404
102390893	vestment.n.01	None
102393486	robe.n.01	0.651
102395698	head_covering.n.01	0.948
102506946	clothing.n.01	None
102954708	garment.n.01	None
102971562	array.n.03	None
102975171	clothing.n.01	None
102989133	garment.n.01	None
103016011	covering.n.02	0.753
103016178	garment.n.01	None
120777648	garment.n.01	None
104853017	array.n.03	None
113491832	array.n.03	None
113492272	clothing.n.01	None
113492522	array.n.03	None
113492659	robe.n.01	0.524
113494169	garment.n.01	None
113925877	garment.n.01	None
122617195	apparel.n.01	None
122637514	gown.n.05	0.643
106594481	swathe.n.01	0.634
123579609	banquet.n.02	0.773
100019545	apparel.n.01	None
100031973	array.n.03	None
100101341	array.n.03	None
100101516	robe.n.01	0.695
100119336	array.n.03	None
100128231	array.n.03	None
100152170	dress.n.01	0.955
100157830	shirt.n.01	None
100157856	linen.n.03	0.983
100159304	hair.n.01	0.979
100159512	linen.n.01	0.605
100162404	clothing.n.01	None
100166252	array.n.03	None
100177625	cloak.n.02	0.973
100190319	clothing.n.01	None
100192080	cloak.n.02	0.947
100193852	cloak.n.02	0.98
100194333	cloak.n.02	0.979
100195267	cloak.n.02	0.949
100198416	cloak.n.02	0.968
100201067	cloak.n.02	0.947
100204969	dress.n.01	0.874
100205052	dress.n.01	0.87
100209346	cloak.n.02	0.974
100213025	clothing.n.01	None
100225170	shirt.n.01	None
100233991	array.n.03	None
100239054	garment.n.01	None
100239709	jewelry.n.01	None
100239765	array.n.03	None
100240272	clothing.n.01	None
117079762	toga.n.01	None
117157204	gown.n.05	0.774
100529217	robe.n.01	0.5
117323186	garment.n.01	None
100605029	cloak.n.02	0.915
100639765	gown.n.05	0.687
