100669919	judge.n.01	0.951
100671451	arbiter.n.02	0.735
100681882	evaluator.n.01	0.962
100682057	judge.n.01	0.893
100682102	judge.n.01	0.893
100682330	judge.n.01	0.746
100682392	judge.n.01	0.554
117470566	judge.n.01	0.989
117475094	judge.n.01	0.997
117475107	judge.n.01	0.99
109115728	evaluator.n.01	0.976
100737558	evaluator.n.01	0.972
100737783	evaluator.n.01	0.627
100748784	evaluator.n.01	0.972
117537248	judge.n.01	0.751
117539969	judge.n.01	0.945
117539972	judge.n.01	0.945
117543199	evaluator.n.01	0.605
100768904	evaluator.n.01	0.868
100783539	evaluator.n.01	0.623
109192120	evaluator.n.01	0.987
109194919	judgment.n.01	0.618
100817104	judge.n.01	0.856
117596315	judge.n.01	0.887
117627331	judge.n.01	0.904
109266151	judge.n.01	0.988
117694948	judge.n.01	0.594
109329210	evaluator.n.01	0.994
117719733	judge.n.01	0.686
117719771	judge.n.01	0.729
117719803	judge.n.01	0.836
117720802	evaluator.n.01	0.552
117725212	judge.n.01	0.714
117725319	judge.n.01	0.863
117754362	evaluator.n.01	0.719
109380379	evaluator.n.01	0.918
109412192	evaluator.n.01	0.957
101137595	judge.n.01	0.756
101157002	judge.n.01	0.814
117948506	judge.n.01	0.713
117950030	judge.n.01	0.723
117957875	judge.n.01	0.979
117957935	evaluator.n.01	0.718
101185068	judge.n.01	0.624
101185082	vote.n.01	0.668
101190116	judge.n.01	0.782
101190149	evaluator.n.01	0.945
118004924	evaluator.n.01	0.94
118004932	evaluator.n.01	0.967
101233662	judge.n.01	0.795
101262250	judge.n.01	0.974
101262274	judge.n.01	0.987
109652476	judge.n.01	0.556
101279781	minister.n.04	0.503
101314084	judge.n.01	0.974
101316657	evaluator.n.01	0.846
109763463	evaluator.n.01	0.954
109763475	evaluator.n.01	0.767
101379266	criticism.n.01	0.857
109778612	evaluator.n.01	0.913
109818372	critic.n.01	0.504
101430625	judge.n.01	0.891
101431111	judge.n.01	0.804
101431123	judge.n.01	0.722
101431176	evaluator.n.01	0.81
101506491	evaluator.n.01	0.993
118358585	evaluator.n.01	0.994
118359115	evaluator.n.01	0.988
101582363	judge.n.01	0.926
118361113	evaluator.n.01	0.987
101620137	judge.n.01	0.761
110092151	judge.n.01	0.973
110092155	judge.n.01	0.958
110097258	evaluator.n.01	0.759
118512483	judge.n.01	0.532
110134515	evaluator.n.01	0.759
110135543	evaluator.n.01	0.803
110136438	judge.n.01	0.99
110136442	judge.n.01	0.983
101749701	evaluator.n.01	0.946
110139962	judge.n.01	0.98
110140051	judge.n.01	0.937
101756827	evaluator.n.01	0.978
110173789	judge.n.01	0.974
110181900	judge.n.01	0.895
110221188	judge.n.01	0.907
110228815	evaluator.n.01	0.755
110229794	judge.n.01	0.645
110229801	judge.n.01	0.661
110230075	judge.n.01	0.607
102009054	judge.n.01	0.876
102010114	evaluator.n.01	0.769
102038590	evaluator.n.01	0.979
102078906	judge.n.01	0.671
102127897	evaluator.n.01	0.911
102140513	judge.n.01	0.839
102141694	judge.n.01	0.582
102174781	judgment.n.01	0.708
102182674	critic.n.03	0.694
118980263	evaluator.n.01	0.978
102203048	evaluator.n.01	0.723
102203074	judge.n.01	0.908
102203130	judge.n.01	0.888
102203187	evaluator.n.01	0.511
102206986	critic.n.01	0.942
119009228	judge.n.01	0.594
102239789	judge.n.01	0.972
119020256	evaluator.n.01	0.791
102251369	judge.n.01	0.983
102266535	judge.n.01	0.965
102280924	judgment.n.01	0.705
102301810	judge.n.01	0.624
102329463	evaluator.n.01	0.975
102335688	evaluator.n.01	0.906
102367203	interpreter.n.01	0.507
102436974	judge.n.01	0.523
102437036	judge.n.01	0.987
102464259	evaluator.n.01	0.981
102495156	judge.n.01	0.961
102495294	evaluator.n.01	0.68
103026206	judgment.n.01	0.765
103032516	evaluator.n.01	0.84
103099818	evaluator.n.01	0.881
103140250	arbiter.n.02	0.777
103141379	umpire.n.01	0.719
103141412	arbiter.n.02	0.623
103141447	umpire.n.01	0.718
103145252	umpire.n.01	0.748
103250683	judge.n.01	0.977
103350117	evaluator.n.01	0.636
103391660	judge.n.01	0.849
103395163	evaluator.n.01	0.964
103413770	judge.n.01	0.536
103416438	arbiter.n.02	0.615
103427515	evaluator.n.01	0.524
103428919	evaluator.n.01	0.923
103428940	judge.n.01	0.539
103428974	juror.n.01	None
103440573	judge.n.01	0.863
103567458	vote.n.02	0.572
103664978	interpreter.n.02	0.856
120660329	evaluator.n.01	0.861
120680140	judge.n.01	0.684
120724654	judge.n.01	0.696
104021223	advocate.n.01	0.969
120844736	judge.n.01	0.81
120981205	evaluator.n.01	0.629
121031188	judge.n.01	0.915
121072250	judge.n.01	0.748
121072255	judge.n.01	0.64
121072323	judge.n.01	0.895
121072796	judge.n.01	0.699
121072823	judge.n.01	0.739
121075429	judge.n.01	0.551
121078216	judge.n.01	0.824
121078269	judge.n.01	0.977
121078281	judge.n.01	0.907
121078296	judge.n.01	0.907
121078346	judge.n.01	0.961
121078410	judge.n.01	0.84
121078448	judge.n.01	0.907
121078547	judge.n.01	0.69
121078568	judge.n.01	0.552
104320775	evaluator.n.01	0.985
104322530	evaluator.n.01	0.992
121136373	evaluator.n.01	0.504
121136444	judge.n.01	0.744
104360381	judge.n.01	0.95
104367529	judge.n.01	0.535
104370346	evaluator.n.01	0.991
121158568	judge.n.01	0.993
121158692	judge.n.01	0.988
121199153	test.n.04	0.656
104464534	judge.n.01	0.858
104464559	judge.n.01	0.919
104464704	judge.n.01	0.917
104464782	judge.n.01	0.864
104466428	evaluator.n.01	0.817
104467513	evaluator.n.01	0.956
104467515	evaluator.n.01	0.966
104478449	judge.n.01	0.915
104478467	judge.n.01	0.872
104478624	judge.n.01	0.978
104479081	judge.n.01	0.981
104481100	judge.n.01	0.931
104482092	judge.n.01	0.905
104482783	evaluator.n.01	0.695
104490247	evaluator.n.01	0.873
104493159	evaluator.n.01	0.712
104493205	evaluator.n.01	0.822
104493217	judge.n.01	0.867
104501309	evaluator.n.01	0.573
104510036	judge.n.01	0.794
121354462	evaluator.n.01	0.941
121382489	judge.n.01	0.851
121429945	evaluator.n.01	0.676
104989388	judge.n.01	0.909
104989394	judge.n.01	0.978
105001979	judge.n.01	0.966
105002317	judge.n.01	0.953
105002422	judge.n.01	0.98
105003730	judge.n.01	0.98
105003743	judge.n.01	0.974
105004450	judge.n.01	0.97
105006973	judge.n.01	0.974
105010733	judge.n.01	0.979
105012836	judge.n.01	0.973
113418898	evaluator.n.01	0.974
105042022	judge.n.01	0.978
113487847	verdict.n.01	None
105261724	critic.n.01	0.935
105263454	judge.n.01	0.989
105328210	critic.n.02	0.697
105367058	judge.n.01	0.701
105408765	judge.n.01	0.742
106202855	evaluator.n.01	0.771
114638193	judge.n.01	0.928
114663053	evaluator.n.01	0.965
106277095	judge.n.01	0.593
106278492	evaluator.n.01	0.868
106286720	judge.n.01	0.863
106290267	judge.n.01	0.816
106328206	evaluator.n.01	0.797
106341945	evaluator.n.01	0.95
106342276	evaluator.n.01	0.946
106357379	evaluator.n.01	0.974
106360257	evaluator.n.01	0.824
