117480991	teacher.n.01	None
117619590	teacher.n.01	None
117674420	teacher.n.01	None
117674626	teacher.n.01	0.988
117674641	teacher.n.01	0.664
117706764	teacher.n.01	0.969
117727648	teacher.n.01	None
117736412	teacher.n.01	0.996
118335780	educator.n.01	None
101806961	teacher.n.01	0.943
102109601	educator.n.01	None
102109955	educator.n.01	None
102255124	educator.n.01	None
102255589	educator.n.01	None
102260633	educator.n.01	None
102307622	trainer.n.01	0.999
121354186	instigator.n.01	0.527
105438717	coach.n.02	None
122677242	teacher.n.01	None
114557258	overlord.n.01	0.441
106542363	teacher.n.01	None
123345639	preceptor.n.01	None
106572167	teacher.n.01	None
106930647	teacher.n.01	0.987
115390397	teacher.n.01	None
107810640	teacher.n.01	None
116333809	teacher.n.01	None
108599845	teacher.n.01	0.997
108877664	teacher.n.01	0.984
