117495973	decision.n.02	0.693
117523246	purpose.n.01	0.815
117532568	purpose.n.01	0.919
117595411	purpose.n.01	0.97
117615823	purpose.n.01	0.98
117632552	purpose.n.01	0.987
109286319	addition.n.02	0.711
117682707	purpose.n.01	0.848
117695883	purpose.n.01	0.682
117699259	purpose.n.01	0.744
117751270	purpose.n.01	0.931
117765814	procrastination.n.01	0.975
117798464	purpose.n.01	0.806
117947369	preposition.n.01	0.931
117990300	purpose.n.01	0.854
110172688	determination.n.02	0.786
110183779	purpose.n.01	0.99
110189071	purpose.n.01	0.939
110189502	purpose.n.01	0.982
110209268	purpose.n.01	0.98
110210096	purpose.n.01	0.978
110220142	purpose.n.01	0.966
110220905	purpose.n.01	0.913
110248325	purpose.n.01	0.763
102305421	laying.n.01	None
102305767	agreement.n.04	0.985
103087075	purpose.n.01	0.975
103268034	laying.n.01	None
103515923	problem.n.02	0.75
120687406	purpose.n.01	0.704
104354865	function.n.03	0.841
121208983	purpose.n.01	0.774
104510290	statement.n.01	0.506
121338137	sitting.n.01	None
121368111	plan.n.01	0.768
121456894	purpose.n.01	0.987
121480927	purpose.n.01	0.904
121483940	purpose.n.01	0.987
121509510	purpose.n.01	0.991
121531404	motivation.n.01	1.0
121531457	motivation.n.01	0.999
121549147	purpose.n.01	0.927
104938244	table.n.02	0.649
113355245	preposition.n.01	0.843
105116794	purpose.n.01	0.959
105124108	plan.n.01	0.942
105129456	plan.n.01	0.918
105135384	motivation.n.01	1.0
105136559	purpose.n.01	0.983
105144429	project.n.02	0.592
105144592	purpose.n.01	0.883
105151390	purpose.n.01	0.991
105151900	purpose.n.01	0.972
105157088	purpose.n.01	0.989
105158341	plan.n.01	0.951
105159775	purpose.n.01	0.915
105163308	purpose.n.01	0.929
105165070	plan.n.01	0.679
105165258	purpose.n.01	0.985
105166183	purpose.n.01	0.947
105168617	purpose.n.01	0.895
105168667	purpose.n.01	0.967
105170115	purpose.n.01	0.963
105170150	purpose.n.01	0.987
105183599	resoluteness.n.01	0.757
105184549	wish.n.01	0.612
105184896	purpose.n.01	0.718
105193133	policy.n.01	0.721
105201418	purpose.n.01	0.936
121981080	resolution.n.11	0.636
121981087	resolution.n.11	0.765
105205188	purpose.n.01	0.973
121984398	purpose.n.01	0.962
105210142	policy.n.01	0.67
105211174	purpose.n.01	0.987
105211599	purpose.n.01	0.992
105215563	purpose.n.01	0.985
105215906	purpose.n.01	0.987
105220488	plan.n.01	0.91
105221855	purpose.n.01	0.945
105223302	motivation.n.01	0.995
105224718	purpose.n.01	0.689
105225079	plan.n.01	0.968
122002505	purpose.n.01	0.971
122002533	purpose.n.01	0.953
122002579	purpose.n.01	0.929
122002597	purpose.n.01	0.953
105225760	purpose.n.01	0.654
122005017	purpose.n.01	0.959
105228138	purpose.n.01	0.991
105228205	purpose.n.01	0.991
105230830	purpose.n.01	0.989
105235263	purpose.n.01	0.65
105237362	aim.n.02	0.969
105238143	project.n.02	0.593
105239096	purpose.n.01	0.344
105243197	undertaking.n.01	0.996
105248527	attack.n.05	0.546
105249779	enterprise.n.01	0.988
105251513	project.n.02	0.642
105254251	aim.n.02	1.0
105258071	purpose.n.01	0.41
105260649	purpose.n.01	0.968
105262906	purpose.n.01	0.51
105263722	purpose.n.01	0.925
105272242	principle.n.02	0.515
105274935	calculation.n.02	0.46
105282574	statement.n.01	0.878
105287397	attack.n.05	0.666
105290125	undertaking.n.01	0.729
105291575	purpose.n.01	0.951
105292135	purpose.n.01	0.984
105293301	purpose.n.01	0.658
105293338	purpose.n.01	0.978
105294403	design.n.02	0.335
105299184	purpose.n.01	0.986
105301743	design.n.04	0.628
105303544	attempt.n.01	0.967
105303887	aim.n.02	0.979
105304185	plan.n.01	0.961
105331714	aim.n.02	0.835
105333224	purpose.n.01	0.898
105343266	engagement.n.07	0.412
105351080	purpose.n.01	0.986
105358478	undertaking.n.01	0.535
105361001	misstatement.n.01	None
105361872	principle.n.02	0.812
105363099	purpose.n.01	0.757
105363294	determination.n.02	0.891
105369518	purpose.n.01	0.691
105374479	plan.n.01	0.879
105375581	policy.n.02	0.535
105375650	purpose.n.01	0.606
105387243	purpose.n.01	0.963
105388277	purpose.n.01	0.991
105390886	purpose.n.01	0.986
105415606	purpose.n.01	0.977
105415676	opinion.n.01	0.831
105424721	purpose.n.01	0.995
105427626	purpose.n.01	0.911
105432552	aim.n.02	0.642
105433147	purpose.n.01	0.98
105443797	project.n.02	0.663
105444877	project.n.02	0.541
105452111	decision.n.01	0.661
105457307	purpose.n.01	0.785
105458403	purpose.n.01	0.624
105762749	purpose.n.01	0.978
105771724	purpose.n.01	0.884
105776863	purpose.n.01	0.918
105777038	purpose.n.01	0.597
106324334	offering.n.02	0.527
106422112	aim.n.02	0.966
106435902	purpose.n.01	0.98
106477079	setting.n.05	0.647
123316763	study.n.02	0.904
106746000	purpose.n.01	0.987
106749524	project.n.02	0.529
106759856	plan.n.01	0.9
106780045	plan.n.01	0.784
123569236	preparation.n.01	0.603
106818006	undertaking.n.01	0.987
106844657	undertaking.n.01	0.643
115254076	purpose.n.01	0.989
106873710	plan.n.01	0.776
106879432	aim.n.02	1.0
106899891	statement.n.01	0.888
107019171	preposition.n.01	0.945
107021196	preposition.n.01	0.556
107021215	preposition.n.01	0.915
107049176	undertaking.n.01	0.507
107246546	thesis.n.01	0.948
107452500	proposition.n.01	0.87
107456063	preposition.n.01	0.918
107459990	preposition.n.01	0.867
107472439	preposition.n.01	0.516
107623875	purpose.n.01	0.985
107655292	inquiry.n.01	0.6
107990817	offering.n.02	0.855
108012066	offering.n.02	0.89
108081985	purpose.n.01	0.984
108094104	purpose.n.01	0.972
108094878	purpose.n.01	0.969
108096691	purpose.n.01	0.956
108097094	injunction.n.01	0.802
116540888	plan.n.01	0.609
116576228	design.n.02	0.443
116879803	purpose.n.01	0.774
