117500687	breast.n.02	0.653
100797465	breast.n.02	0.996
100835181	breast.n.02	0.971
109259097	dug.n.01	None
109271285	breast.n.01	0.555
109277910	breast.n.02	0.998
100925988	breast.n.02	0.986
100961823	breast.n.02	0.933
109351483	breast.n.01	0.501
109351657	dug.n.01	None
100990819	breast.n.02	0.991
100993132	breast.n.02	0.985
109411440	breast.n.02	0.971
118107890	breast.n.04	0.452
118107895	breast.n.03	0.385
118111359	breast.n.02	0.501
118113006	breast.n.02	0.853
109730605	hill.n.01	0.996
101441438	breast.n.01	0.852
101464479	hill.n.01	0.995
101464833	hill.n.01	0.994
101465044	hill.n.01	0.996
101465069	hill.n.01	0.996
101465568	breast.n.01	0.663
109855528	breast.n.02	0.931
109913186	breast.n.02	0.961
109942806	bosom.n.02	0.771
118336622	breast.n.02	0.827
118336762	breast.n.02	0.965
118337331	breast.n.02	0.994
109951678	bosom.n.02	0.842
101634163	knot.n.02	0.87
101656947	breast.n.01	0.827
110052468	breast.n.02	0.974
110052488	breast.n.02	0.946
110052678	breast.n.02	0.944
110052682	breast.n.02	0.786
110056631	breast.n.02	0.98
118446026	breast.n.01	0.565
110077094	breast.n.04	0.738
110077117	breast.n.04	0.821
110077520	breast.n.02	0.993
110084075	breast.n.02	0.978
110088207	breast.n.02	0.989
110134679	breast.n.02	0.963
110144872	breast.n.02	0.957
110237341	breast.n.02	0.761
118640979	breast.n.01	0.585
118771384	bosom.n.02	0.691
118771390	bosom.n.02	0.778
118778411	breast.n.02	0.783
118816015	hill.n.01	0.999
118905102	breast.n.02	0.989
118905114	breast.n.02	0.935
119087027	udder.n.01	None
119114561	breast.n.02	0.984
119123900	breast.n.02	0.858
119124962	breast.n.02	0.493
119135722	breast.n.02	0.978
119137386	breast.n.02	0.993
119137957	breast.n.02	0.982
119138108	breast.n.02	0.961
119143682	breast.n.02	0.991
119145698	breast.n.02	0.957
119154084	breast.n.02	0.941
119155295	breast.n.02	0.993
119157928	breast.n.02	0.983
119162746	breast.n.02	0.99
119165715	breast.n.02	0.99
119168497	breast.n.02	0.99
119169710	breast.n.02	0.857
119171860	breast.n.02	0.882
102398461	breast.n.03	0.718
102398555	breast.n.02	0.836
119176859	breast.n.02	0.995
102400670	breast.n.02	0.851
119178672	genitalia.n.01	None
119186878	breast.n.02	0.984
119192300	breast.n.01	0.346
119194654	breast.n.02	0.987
119207967	breast.n.02	0.985
119210576	breast.n.02	0.978
119210650	breast.n.02	0.994
119210683	breast.n.02	0.985
119210956	breast.n.02	0.995
102508921	breast.n.02	0.777
102515540	breast.n.04	0.439
102515561	breast.n.02	0.731
102526405	breast.n.02	0.764
119348803	nipple.n.01	0.999
119363729	dug.n.01	None
102597818	breast.n.01	0.705
119379342	thorax.n.02	0.78
119382423	ma.n.01	0.729
102650869	breast.n.02	0.997
102650881	breast.n.02	0.988
111155973	breast.n.02	0.987
102905233	breast.n.02	0.997
102957670	breast.n.02	0.587
102973499	breast.n.01	0.467
102978545	breast.n.02	0.979
102989405	dug.n.01	None
103000910	dug.n.01	None
103375183	nipple.n.01	None
103377143	breast.n.02	0.771
103770236	breast.n.02	0.906
103771367	breast.n.02	0.998
103772709	breast.n.02	0.93
103772716	breast.n.02	0.979
103786050	breast.n.02	0.99
103791130	breast.n.04	0.761
103809076	breast.n.02	0.981
103809219	breast.n.02	0.96
103809245	breast.n.02	0.897
103809270	mammary_gland.n.01	0.979
103838295	nipple.n.01	None
103843069	breast.n.01	0.71
103845318	breast.n.02	0.618
103845323	breast.n.02	0.863
103846657	breast.n.04	0.835
103848191	breast.n.04	0.849
103848222	breast.n.04	0.892
103848233	breast.n.04	0.865
103848253	breast.n.04	0.759
103848288	breast.n.02	0.907
103848306	breast.n.04	0.954
103848340	breast.n.04	0.806
103848393	dug.n.01	None
103848410	dug.n.01	None
103849885	breast.n.04	0.806
103850336	breast.n.02	0.89
103851578	breast.n.04	0.799
103851617	breast.n.04	0.829
103851678	breast.n.04	0.688
103857097	breast.n.02	0.99
103857572	breast.n.01	0.526
103857864	breast.n.02	0.756
103857888	breast.n.02	0.682
103864508	breast.n.04	0.805
103864510	breast.n.04	0.909
103864546	breast.n.04	0.82
103864563	breast.n.04	0.531
103864817	dug.n.01	None
103866818	breast.n.04	0.599
103880705	breast.n.02	0.994
103884867	breast.n.02	0.734
103894461	breast.n.04	0.589
103894553	breast.n.04	0.609
103895642	nipple.n.01	None
103900195	nipple.n.01	None
103901033	breast.n.04	0.558
103905602	breast.n.02	0.973
103905655	breast.n.02	0.997
103905706	breast.n.02	0.967
103906032	breast.n.02	0.988
103906095	breast.n.04	0.485
103906111	breast.n.02	0.983
103907040	breast.n.02	0.976
103907058	breast.n.02	0.932
103907521	breast.n.02	0.936
103910024	breast.n.02	0.807
103910249	breast.n.02	0.987
103910280	breast.n.02	0.422
103910298	breast.n.02	0.993
103931216	nipple.n.01	None
112388915	breast.n.02	0.479
112448247	breast.n.01	0.425
112448270	breast.n.02	0.39
112449844	breast.n.02	0.609
120974307	breast.n.02	0.462
120975910	breast.n.02	0.89
104200989	breast.n.01	0.608
104201017	mammary_gland.n.01	0.979
104201116	mammary_gland.n.01	0.977
104201146	mammary_gland.n.01	0.991
104201273	dug.n.01	None
104201277	dug.n.01	None
104201301	dug.n.01	None
104201314	dug.n.01	None
104201357	dug.n.01	None
104201419	dug.n.01	None
104201496	mammary_gland.n.01	0.978
104201522	mammary_gland.n.01	0.977
104201552	breast.n.01	0.812
104203817	mammary_gland.n.01	0.845
120982083	breast.n.02	0.977
120982469	bosom.n.02	0.522
120984498	breast.n.02	0.967
120993952	breast.n.02	0.997
120993971	breast.n.02	0.991
121089259	breast.n.02	0.983
121155428	arm.n.01	0.957
121178098	breast.n.02	0.993
104871892	breast.n.02	0.951
105033339	nipple.n.01	None
105036500	breast.n.01	0.594
105037296	breast.n.01	0.82
105039100	breast.n.03	0.759
105041401	breast.n.02	0.919
113512364	breast.n.01	0.437
105134337	knoll.n.01	None
105160711	breast.n.02	0.995
113613557	shoulder.n.01	0.989
113625611	breast.n.02	0.992
113630143	breast.n.02	0.997
113635094	breast.n.02	0.98
113704474	breast.n.04	0.642
113714977	thorax.n.02	0.995
113728267	breast.n.02	0.445
105340301	breast.n.02	0.99
105340324	breast.n.02	0.996
105680782	breast.n.04	0.762
105681940	udder.n.01	None
105746600	breast.n.04	0.459
122790985	breast.n.01	0.682
122792155	breast.n.01	0.656
106112237	breast.n.04	0.464
106121075	breast.n.02	0.992
106121156	breast.n.02	0.709
106212391	breast.n.02	0.998
106366187	breast.n.02	0.989
123144678	breast.n.02	0.821
106495879	breast.n.02	0.987
106517778	breast.n.02	0.994
106517834	breast.n.02	0.97
106518747	breast.n.02	0.991
106553131	breast.n.02	0.657
106593990	nipple.n.01	0.999
123526144	breast.n.02	0.995
115247318	breast.n.02	0.987
123654079	breast.n.02	0.985
106915434	breast.n.01	0.749
106927297	breast.n.01	0.43
107083864	udder.n.01	None
123932034	breast.n.02	0.947
123934722	breast.n.02	0.99
123938641	breast.n.01	0.467
123943608	breast.n.01	0.468
123949365	udder.n.01	None
123958966	udder.n.01	None
123961840	breast.n.04	0.437
123961861	breast.n.01	0.592
123962872	thorax.n.02	0.995
123978034	breast.n.01	0.5
123978725	breast.n.01	0.376
123978878	thorax.n.02	0.997
123990361	breast.n.01	0.663
123991644	udder.n.01	None
123994152	breast.n.02	0.98
123996209	breast.n.02	0.992
123997085	breast.n.03	0.541
115687711	breast.n.02	0.991
107344273	breast.n.02	0.997
115740816	breast.n.02	0.991
115764114	breast.n.02	0.997
115783788	breast.n.02	0.965
115786831	breast.n.02	0.995
107673642	nipple.n.01	None
107717234	breast.n.03	0.272
124528939	breast.n.01	0.581
124540869	breast.n.04	0.502
107783799	nipple.n.01	0.747
116306158	breast.n.04	0.458
108082227	breast.n.02	0.983
108084866	breast.n.02	0.973
108097567	breast.n.02	0.994
108097597	breast.n.02	0.965
108104276	breast.n.02	0.974
108164086	breast.n.02	0.977
108164138	breast.n.03	0.314
108164305	breast.n.02	0.927
108165068	breast.n.02	0.935
108165170	breast.n.02	0.984
108165179	breast.n.02	0.984
108165900	breast.n.01	0.423
108165979	breast.n.02	0.893
108166057	breast.n.02	0.841
108166077	breast.n.02	0.986
108166157	breast.n.02	0.467
108166191	breast.n.02	0.991
108166375	breast.n.02	0.962
108166418	breast.n.02	0.742
108167817	breast.n.02	0.603
108175256	breast.n.02	0.617
108218514	breast.n.02	0.992
108221156	breast.n.02	0.788
108229964	breast.n.02	0.977
108256993	breast.n.02	0.862
108259461	breast.n.02	0.944
108276118	breast.n.02	0.64
