109088919	gluttony.n.01	0.666
109593506	gluttony.n.01	0.754
109862394	gluttony.n.01	0.9
109862429	edacity.n.01	0.517
101605669	lunacy.n.01	0.641
110417618	edacity.n.01	0.729
102154652	avarice.n.01	0.656
102280860	greed.n.01	0.713
106123508	profligacy.n.02	0.828
106226117	gluttony.n.01	0.514
106236347	intemperance.n.03	0.526
106253795	gluttony.n.02	0.504
106290238	gluttony.n.01	0.778
106363842	edacity.n.02	0.705
106366244	greediness.n.01	0.833
106454618	gluttony.n.01	0.665
106470437	gluttony.n.01	0.69
106518360	gluttony.n.01	0.656
123541550	gluttony.n.01	0.793
123567312	edacity.n.02	0.52
123568165	gluttony.n.01	0.574
123590884	greed.n.01	0.58
116827602	gluttony.n.01	0.808
116833744	gluttony.n.01	0.772
116844041	gluttony.n.01	0.755
