109064489	trap.n.01	0.85
101188653	bittern.n.01	None
118816235	cataract.n.02	0.983
118816302	cataract.n.02	0.999
118816368	cataract.n.02	1.0
118816501	cataract.n.02	0.975
121156864	torrent.n.02	0.847
104877252	gate.n.01	0.982
104877615	spring.n.03	0.509
104945776	cormorant.n.01	None
105000421	cormorant.n.01	None
113725789	weir.n.01	0.989
113725835	weir.n.01	0.954
106259660	cataract.n.02	0.985
106324774	cataract.n.02	0.925
106926792	cataract.n.02	1.0
107371572	crane.n.04	0.974
107537242	cataract.n.02	1.0
107542681	cataract.n.02	0.991
107543878	cataract.n.02	0.972
115943853	torrent.n.02	0.363
107614229	cataract.n.02	1.0
107638456	cataract.n.02	0.982
107727687	cataract.n.02	0.999
107805672	cataract.n.02	0.999
107823328	cataract.n.02	0.999
107823707	cataract.n.02	1.0
107835624	cataract.n.02	1.0
107835640	cataract.n.02	0.999
107835689	cataract.n.02	1.0
107835706	cataract.n.02	1.0
116266356	cataract.n.02	0.999
107960962	gate.n.01	0.967
108110504	cataract.n.02	0.961
108244500	torrent.n.02	0.462
108288664	dungeon.n.02	0.895
117228874	bridge.n.01	0.663
117228891	bridge.n.01	0.713
109026652	door.n.01	0.954
