109052533	motion.n.04	0.743
117450313	campaign.n.02	0.503
117451218	motion.n.03	0.465
117465742	urge.n.01	0.601
109079766	motion.n.06	0.349
109080418	campaign.n.02	0.624
117469149	exodus.n.01	0.683
117493154	disruption.n.04	0.448
117500630	exhilaration.n.01	0.409
109112887	motion.n.03	0.314
117503824	motion.n.04	0.453
117505175	motion.n.04	0.547
117543548	movement.n.03	0.593
117546876	movement.n.03	0.388
117558542	movement.n.03	0.606
109175574	movement.n.03	0.568
109175679	movement.n.03	0.542
117565776	movement.n.03	0.417
117572622	movement.n.03	0.691
117572649	movement.n.03	0.643
117585616	campaign.n.02	0.331
117587019	motion.n.03	0.423
117589498	drift.n.05	0.316
117593282	movement.n.03	0.689
117602289	movement.n.03	0.637
117602451	movement.n.03	0.597
117605672	movement.n.03	0.624
117609642	movement.n.03	0.748
109229414	movement.n.03	0.765
109232622	movement.n.03	0.682
109235334	motion.n.03	0.656
117635468	motion.n.03	0.393
117636166	movement.n.03	0.849
109257171	movement.n.03	0.494
109280659	movement.n.03	0.488
109282007	motion.n.03	0.699
109287868	movement.n.03	0.577
109287908	motion.n.06	0.43
109287945	motion.n.06	0.41
109288359	motion.n.03	0.27
109288452	movement.n.03	0.44
109288504	movement.n.03	0.698
109288598	movement.n.03	0.368
109291496	movement.n.03	0.553
109299809	incitation.n.02	0.397
109300405	movement.n.03	0.534
109303940	urge.n.01	0.636
109306812	movement.n.03	0.489
109307156	movement.n.03	0.644
109313394	motion.n.03	0.462
109313999	movement.n.03	0.544
109314300	movement.n.03	0.634
109314384	motion.n.06	0.47
109314735	movement.n.03	0.464
109314942	movement.n.03	0.436
109315345	movement.n.03	0.396
109315945	movement.n.03	0.422
109316376	movement.n.03	0.427
109317377	movement.n.03	0.457
117707642	motion.n.03	0.508
109321059	motion.n.03	0.543
109321362	perturbation.n.03	0.615
117716736	movement.n.03	0.297
109345699	motion.n.03	0.252
117774648	movement.n.03	0.421
117776057	movement.n.03	0.556
117776507	movement.n.03	0.704
109389383	movement.n.03	0.605
109395855	motion.n.04	0.745
109396369	driving.n.02	0.931
109400530	motion.n.04	0.336
109401660	motion.n.04	0.41
109402154	movement.n.03	0.33
117798614	motion.n.04	0.406
117798653	movement.n.03	0.521
117798893	motion.n.03	0.571
117799231	motion.n.06	0.309
117799306	movement.n.03	0.499
117799314	movement.n.03	0.764
117799319	movement.n.03	0.739
117799352	movement.n.03	0.573
117800921	movement.n.03	0.734
117802309	motion.n.03	0.363
117802317	movement.n.05	0.397
117802525	movement.n.03	0.43
117803837	movement.n.03	0.396
117804155	movement.n.03	0.393
117804222	movement.n.03	0.589
117804334	movement.n.03	0.372
117804359	motion.n.06	0.323
117804394	movement.n.03	0.496
117805025	movement.n.03	0.459
117805059	campaign.n.02	0.317
117805645	movement.n.03	0.578
117805855	motion.n.04	0.587
117806164	motion.n.03	0.475
117808493	movement.n.03	0.372
109504460	motion.n.03	0.492
109529447	agitation.n.02	0.748
109593952	motion.n.03	0.652
117991703	movement.n.03	0.635
117992842	motion.n.03	0.458
117994674	motion.n.04	0.582
117999206	motion.n.04	0.362
117999219	motion.n.04	0.528
117999414	motion.n.03	0.412
118001520	movement.n.03	0.469
118006316	movement.n.03	0.52
118007636	sensation.n.01	0.796
118009306	movement.n.03	0.686
118012262	drift.n.05	0.462
109647429	motion.n.03	0.447
109648484	touch.n.03	0.398
109688768	motion.n.03	0.527
109689052	gesture.n.02	0.51
109689554	motion.n.03	0.495
109689640	motion.n.03	0.473
118109311	gesture.n.02	0.363
118113127	nerve_impulse.n.01	0.853
118114158	movement.n.03	0.433
118114189	movement.n.03	0.488
109726525	change.n.01	0.521
109742295	dancing.n.01	0.8
109742327	agitation.n.01	0.54
109759588	disturbance.n.03	0.628
109826739	earthquake.n.01	0.991
109852742	motion.n.03	0.443
109872061	motion.n.03	0.456
109924119	movement.n.03	0.532
109924202	motion.n.03	0.322
118320409	motion.n.03	0.636
118335326	motion.n.03	0.352
109954727	gesture.n.02	0.687
109960825	motion.n.03	0.426
109961008	gesture.n.02	0.616
109961534	motion.n.03	0.506
109961574	motion.n.03	0.66
118377362	motion.n.03	0.432
109994519	rebellion.n.02	None
109996830	convulsion.n.03	0.511
110000420	rebellion.n.02	None
118390171	exercise.n.01	0.883
118399503	motion.n.03	0.395
110027382	music.n.01	0.914
101641352	motion.n.03	0.499
110032717	turbulence.n.03	0.656
118438476	motion.n.03	0.517
118450678	motion.n.06	0.445
118450690	movement.n.03	0.408
118450841	movement.n.03	0.491
118450866	movement.n.03	0.741
118451374	motion.n.06	0.504
118451403	motion.n.06	0.296
118493512	motion.n.04	0.892
101736663	motion.n.04	0.553
101736753	movement.n.03	0.564
101736799	movement.n.03	0.607
101739212	movement.n.03	0.412
101740007	movement.n.03	0.439
101746509	movement.n.03	0.472
101746588	movement.n.03	0.746
101746644	movement.n.03	0.71
101746680	motion.n.04	0.421
101746728	motion.n.03	0.457
101746748	movement.n.03	0.389
101746787	movement.n.03	0.387
101747879	movement.n.03	0.829
101747889	movement.n.03	0.858
101748068	movement.n.03	0.671
101748084	movement.n.03	0.568
101748252	movement.n.03	0.649
101757777	movement.n.03	0.885
101757891	motion.n.04	0.615
101757904	motion.n.04	0.612
101758014	movement.n.03	0.491
101758213	movement.n.03	0.474
101773512	movement.n.03	0.697
101780907	movement.n.03	0.487
101781022	movement.n.03	0.759
101781341	movement.n.03	0.616
101781413	movement.n.03	0.624
101781441	movement.n.03	0.535
101781449	movement.n.03	0.757
101781896	movement.n.03	0.727
101782000	movement.n.03	0.485
101782268	movement.n.03	0.841
101782296	movement.n.03	0.726
101783045	movement.n.03	0.537
101783172	movement.n.03	0.537
101783255	movement.n.03	0.624
101783300	movement.n.03	0.858
101783545	movement.n.03	0.371
101783581	motion.n.04	0.782
101783617	movement.n.03	0.456
101783707	movement.n.03	0.824
101783764	motion.n.04	0.497
101783848	motion.n.04	0.69
101783864	movement.n.03	0.585
101783889	movement.n.03	0.675
101792819	movement.n.03	0.829
101806348	motion.n.03	0.454
101809320	movement.n.03	0.575
101812041	movement.n.03	0.545
101812986	movement.n.03	0.559
101813267	movement.n.03	0.33
101821790	movement.n.03	0.8
101821906	movement.n.03	0.658
101824570	motion.n.04	0.594
101826069	movement.n.03	0.562
101828903	motion.n.03	0.46
101835118	motion.n.04	0.545
101874640	movement.n.03	0.752
101874713	movement.n.03	0.825
118652258	motion.n.06	0.515
101921013	movement.n.03	0.828
118724389	movement.n.03	0.374
110388078	motion.n.04	0.758
110388107	movement.n.03	0.533
110388141	motion.n.04	0.472
110388161	movement.n.03	0.579
110388714	motion.n.04	0.687
110388742	movement.n.03	0.426
110388769	movement.n.03	0.422
118779219	movement.n.03	0.404
118796628	urge.n.01	0.759
110408313	movement.n.03	0.701
110408328	movement.n.03	0.605
110413185	motion.n.06	0.427
110413422	motion.n.03	0.456
110416792	movement.n.03	0.484
110416818	movement.n.03	0.5
110416903	motion.n.03	0.549
110417104	movement.n.03	0.391
110421023	movement.n.03	0.565
110421227	motion.n.03	0.476
110421359	movement.n.03	0.32
110421643	movement.n.03	0.513
110421680	movement.n.03	0.433
110421910	movement.n.03	0.402
110421948	movement.n.03	0.394
110423093	movement.n.03	0.607
118894541	exercise.n.01	0.977
118894640	exercise.n.01	0.956
118900944	movement.n.03	0.434
102142055	motion.n.04	0.49
102160941	movement.n.03	0.378
102160982	movement.n.03	0.527
102161500	movement.n.03	0.559
102162102	movement.n.03	0.578
102162916	movement.n.03	0.5
102162958	movement.n.03	0.608
102164048	movement.n.03	0.61
102164136	movement.n.03	0.45
102164169	movement.n.03	0.448
102164634	movement.n.03	0.532
102164927	movement.n.03	0.475
102165019	movement.n.03	0.642
102165038	movement.n.03	0.605
102168900	movement.n.03	0.581
102169278	movement.n.03	0.432
102169435	movement.n.03	0.428
102169479	motion.n.04	0.569
102169512	movement.n.03	0.544
102169658	movement.n.03	0.504
102169826	movement.n.03	0.617
102170136	movement.n.03	0.543
102172151	movement.n.03	0.531
102172976	motion.n.03	0.434
102175488	motion.n.03	0.338
102176669	movement.n.03	0.799
102176707	motion.n.06	0.444
102177723	motion.n.03	0.333
102177739	sound.n.03	0.726
102177762	movement.n.03	0.635
102180701	movement.n.03	0.372
102180767	exercise.n.01	0.748
102180782	motion.n.04	0.62
102180848	movement.n.03	0.819
102180859	movement.n.03	0.829
102180904	movement.n.03	0.839
102180961	movement.n.03	0.857
102180968	movement.n.03	0.72
102180978	movement.n.03	0.704
102181038	motion.n.04	0.503
102181309	motion.n.04	0.329
102181332	movement.n.03	0.394
102181351	motion.n.03	0.443
102181553	movement.n.03	0.439
102181563	movement.n.03	0.461
102193789	exercise.n.01	0.793
102201106	movement.n.03	0.589
102205384	movement.n.03	0.413
102208347	movement.n.03	0.47
102208355	motion.n.03	0.348
102208367	motion.n.04	0.586
102208412	action.n.01	0.471
119003086	movement.n.03	0.733
102233535	movement.n.03	0.56
102246752	movement.n.03	0.52
102247212	movement.n.03	0.4
102247244	motion.n.03	0.512
102247303	movement.n.03	0.506
102247311	motion.n.04	0.619
102247476	motion.n.03	0.349
102249159	motion.n.03	0.563
102255869	motion.n.03	0.544
102256207	movement.n.03	0.493
102256257	motion.n.03	0.432
102256739	motion.n.03	0.412
102283007	movement.n.03	0.677
102283230	movement.n.03	0.525
102283285	movement.n.03	0.794
102283324	movement.n.03	0.82
102283368	motion.n.04	0.463
102283385	motion.n.04	0.324
102283541	movement.n.03	0.655
102283593	movement.n.03	0.501
102283622	movement.n.03	0.829
102283925	movement.n.03	0.651
102283971	movement.n.03	0.612
102283992	movement.n.03	0.628
102284010	movement.n.03	0.691
102284021	movement.n.03	0.624
102284267	movement.n.03	0.478
102284300	movement.n.03	0.73
102284305	movement.n.03	0.722
102284441	movement.n.03	0.605
102284492	motion.n.04	0.974
102284566	motion.n.04	0.754
102284571	motion.n.04	0.754
102284635	movement.n.03	0.895
102284708	movement.n.03	0.728
102284772	movement.n.03	0.554
119067560	movement.n.03	0.648
102308478	movement.n.03	0.38
102311260	movement.n.05	0.311
119089487	movement.n.03	0.453
102315281	stirring.n.01	0.684
102315295	stirring.n.01	0.778
119093615	movement.n.03	0.399
119094182	motion.n.06	0.441
119095894	shaker.n.01	0.854
119096213	movement.n.03	0.407
119096852	movement.n.03	0.575
119097105	movement.n.03	0.442
119100167	form.n.03	0.64
119100633	path.n.04	0.399
102509061	motion.n.06	0.397
102509070	motion.n.06	0.366
119336737	movement.n.03	0.553
119347021	movement.n.03	0.391
119347055	movement.n.03	0.44
119347077	motion.n.03	0.37
119347092	movement.n.03	0.449
119357480	exercise.n.01	0.898
119364726	movement.n.03	0.437
119368601	motion.n.03	0.322
119369406	movement.n.03	0.421
119369421	exercise.n.01	0.868
102600191	motion.n.03	0.65
119380555	movement.n.03	0.399
119382883	motion.n.06	0.381
102609541	movement.n.03	0.464
111004819	movement.n.03	0.428
111006228	motion.n.03	0.458
102639139	motion.n.03	0.678
102639185	movement.n.03	0.491
102644507	movement.n.03	0.407
102646903	movement.n.03	0.54
102648439	rest.n.02	0.473
102648450	movement.n.03	0.633
111156103	movement.n.03	0.492
111158039	movement.n.03	0.471
111158067	movement.n.03	0.396
111158352	motion.n.06	0.345
111158749	movement.n.03	0.483
111158818	movement.n.03	0.39
111158837	movement.n.03	0.319
111158867	motion.n.03	0.432
111159387	movement.n.03	0.624
111159472	motion.n.06	0.487
111159842	movement.n.03	0.452
111159869	movement.n.03	0.445
111159941	movement.n.03	0.536
111160530	motion.n.06	0.439
111162014	motion.n.03	0.506
111162392	movement.n.03	0.537
111162427	movement.n.03	0.471
111163226	motion.n.03	0.585
111163255	motion.n.03	0.553
111163840	movement.n.03	0.485
111164548	movement.n.03	0.375
111164563	movement.n.03	0.517
111164620	movement.n.03	0.424
111165071	motion.n.03	0.444
111165085	motion.n.03	0.326
111165674	movement.n.03	0.486
111165681	motion.n.03	0.442
111165727	motion.n.06	0.312
111166426	motion.n.03	0.519
111166436	movement.n.03	0.674
111166637	motion.n.06	0.361
111166652	motion.n.06	0.45
111166676	movement.n.03	0.39
111167236	movement.n.03	0.371
111167247	movement.n.03	0.516
111167714	motion.n.03	0.466
