109060687	wood.n.01	0.682
117459416	matter.n.03	0.959
109089059	material.n.01	0.961
117484672	matter.n.03	0.939
117484676	matter.n.03	0.912
117484680	matter.n.03	0.933
117495384	matter.n.03	0.99
117498779	tree.n.01	0.996
109115569	wood.n.01	0.993
109117010	matter.n.03	0.989
117509383	matter.n.03	0.979
109140382	material.n.01	0.979
117531481	material.n.01	0.889
117557346	matter.n.03	0.937
117559973	fabric.n.01	0.669
109172702	forest.n.01	0.546
109172728	material.n.01	0.496
117569206	matter.n.03	0.968
117569237	matter.n.03	0.768
117571882	matter.n.03	0.961
100799336	branch.n.02	0.948
100802755	forest.n.01	0.67
117583132	forest.n.01	0.623
100821988	forest.n.01	0.647
109215701	material.n.01	0.993
117610966	matter.n.03	0.482
117613368	matter.n.03	0.991
109229420	material.n.01	0.99
117626518	topic.n.02	0.382
109239641	material.n.01	0.944
100853775	forest.n.01	0.672
109245112	substance.n.01	0.813
117637107	matter.n.03	0.368
117637358	matter.n.03	0.628
117639112	material.n.01	0.81
117639571	material.n.01	0.84
117640005	topic.n.02	0.344
109254196	forest.n.02	0.648
100872243	wood.n.01	0.399
100873351	wood.n.01	0.51
100875538	brushwood.n.01	0.918
100876727	forest.n.01	0.709
100876795	wood.n.01	0.988
109266506	material.n.01	0.868
109266740	material.n.01	0.934
109272518	material.n.02	0.497
117670769	topic.n.02	0.811
109282403	substance.n.01	0.815
117672680	topic.n.02	0.631
109284371	matter.n.03	0.968
109286526	matter.n.03	0.988
109286666	substance.n.01	0.631
109286967	material.n.01	0.85
109286994	material.n.01	0.717
109287259	material.n.01	0.718
109287428	material.n.01	0.773
109287505	material.n.01	0.95
109287531	material.n.01	0.985
109287554	material.n.01	0.711
109287591	material.n.01	0.818
109287771	matter.n.03	0.99
117678794	material.n.01	0.848
117678807	topic.n.02	0.412
109290852	material.n.01	0.98
109291580	matter.n.03	0.965
117682179	material.n.01	0.756
117685424	topic.n.02	0.843
117685676	material.n.02	0.707
117687651	material.n.02	0.875
117687680	material.n.02	0.699
117688938	material.n.02	0.581
100911985	forest.n.01	0.691
117692588	material.n.01	0.944
117692764	material.n.01	0.461
117692826	topic.n.02	0.507
117693242	material.n.01	0.747
117693298	material.n.02	0.548
109306660	basis.n.02	0.418
109307370	fuel.n.01	None
109308982	matter.n.03	0.966
109309039	matter.n.03	0.973
109312851	matter.n.03	0.748
117702246	topic.n.02	0.593
109313912	matter.n.03	0.99
109313944	matter.n.03	0.994
109313971	matter.n.03	0.811
109314413	matter.n.03	0.998
109315158	matter.n.03	0.984
109315571	matter.n.03	0.986
109315696	matter.n.03	0.989
109315768	matter.n.03	0.99
109316020	matter.n.03	0.988
109316040	matter.n.03	0.975
109316674	matter.n.03	0.994
109316730	matter.n.03	0.986
109316888	matter.n.03	0.98
109316958	matter.n.03	0.989
109317174	matter.n.03	0.738
109317481	matter.n.03	0.994
109317510	matter.n.03	0.97
100929151	wood.n.01	0.998
117706850	material.n.01	0.501
117706866	material.n.04	0.344
117709073	opportunity.n.01	None
109320472	matter.n.03	0.857
109320500	matter.n.03	0.833
109320940	material.n.01	0.842
109321986	material.n.01	0.777
117716107	topic.n.02	0.651
117716589	material.n.01	0.489
117716608	matter.n.03	0.618
117717724	topic.n.02	0.495
109330180	fuel.n.01	None
117719609	material.n.01	0.942
117727696	topic.n.02	0.556
117728589	material.n.01	0.667
109346129	fuel.n.01	None
100958855	lumber.n.01	0.621
109350678	forest.n.01	0.542
117743670	topic.n.02	0.714
100968463	tree.n.01	0.996
109357745	store.n.02	0.479
117747133	circumstance.n.01	0.676
117748876	topic.n.02	0.799
117748895	topic.n.02	0.743
109362712	matter.n.03	0.957
117751972	material.n.01	0.859
117752379	matter.n.03	0.311
117753897	material.n.02	0.524
117753903	material.n.02	0.838
117757226	material.n.01	0.965
100986472	wood.n.01	0.999
117774294	matter.n.03	0.998
117774854	material.n.01	0.973
117775066	matter.n.03	0.982
117775088	matter.n.03	0.995
117784806	material.n.01	0.823
117792589	matter.n.03	0.995
101017451	wood.n.01	0.997
117798862	material.n.01	0.973
117802451	material.n.01	0.992
101031550	brushwood.n.01	0.985
117946179	forest.n.01	0.579
117946450	forest.n.02	None
117946890	substance.n.01	0.6
117948322	region.n.01	0.661
117956705	subject.n.01	0.654
101182463	brush.n.01	None
117962401	tree.n.01	0.995
117962434	forest.n.01	0.764
117971804	wood.n.01	0.631
117971824	forest.n.01	0.648
117972314	forest.n.01	0.707
117972716	forest.n.02	0.603
117976958	forest.n.01	0.832
117977193	wood.n.01	0.618
117980907	forest.n.01	0.758
117986984	material.n.01	0.638
117987002	material.n.01	0.587
117993776	material.n.02	0.67
117998025	material.n.01	0.981
117999941	material.n.04	0.392
118000441	topic.n.02	0.591
118002021	material.n.01	0.624
118003012	topic.n.02	0.508
118004835	topic.n.02	0.471
118005900	matter.n.03	0.918
118005982	topic.n.02	0.339
118009096	topic.n.02	0.577
118009218	material.n.01	0.668
118009270	topic.n.02	0.474
118009597	forest.n.01	0.642
118013610	matter.n.03	0.775
109649394	matter.n.03	0.451
101285561	lumber.n.01	0.861
101318548	fuel.n.01	None
109711748	wood.n.01	0.804
109711854	wood.n.01	0.85
109733196	material.n.01	0.978
109741866	leave.n.01	0.436
109746266	wood.n.01	0.995
109770798	wood.n.01	0.995
109771564	wood.n.01	0.996
109771689	lumber.n.01	0.53
109783227	wood.n.01	0.844
109802598	material.n.01	0.963
101418467	weed.n.01	0.962
101418531	weed.n.01	0.907
101418592	weed.n.01	0.888
101419460	weed.n.01	0.941
101419545	weed.n.01	0.886
101419557	weed.n.01	0.963
101421784	herbage.n.01	None
101421824	vegetation.n.01	0.919
101422265	weed.n.01	0.99
101422278	weed.n.01	0.985
101441563	shrub.n.01	None
109832931	wood.n.01	0.996
109851130	forest.n.01	0.647
101462766	brushwood.n.01	0.982
101462795	brush.n.01	0.707
101474497	forest.n.01	0.573
118307442	subject.n.01	0.721
109923652	material.n.01	0.384
118314226	forest.n.01	0.653
118339418	forest.n.01	0.822
118371503	wood.n.01	0.965
118372729	lumber.n.01	0.73
118373544	forest.n.02	0.52
118375568	lumber.n.01	0.915
118375844	material.n.01	0.638
109987894	material.n.01	0.728
118377157	forest.n.02	0.596
118377448	material.n.01	0.929
118378183	material.n.01	0.656
118378341	material.n.01	0.942
118378388	material.n.01	0.836
109998997	material.n.01	0.894
118390754	material.n.02	0.982
101634319	wood.n.01	0.994
110023889	material.n.01	0.635
101640513	tree.n.01	0.996
101640973	tree.n.01	0.996
101641391	underbrush.n.01	None
101641960	forest.n.01	0.579
101642141	wood.n.01	0.998
118422549	material.n.01	0.709
110037210	lumber.n.01	0.852
110037269	marsh.n.01	0.999
110042282	material.n.01	0.959
110042948	forest.n.01	0.543
110043264	forest.n.01	0.696
101656262	forest.n.01	0.611
110047654	forest.n.02	None
118451448	material.n.01	0.837
118451467	material.n.01	0.769
118457213	material.n.02	0.7
118464616	lumber.n.01	0.777
110078360	brush.n.01	None
110081736	forest.n.01	0.6
110085430	forest.n.01	0.746
110086459	forest.n.01	0.659
101793685	plant.n.02	0.997
101842577	material.n.01	0.771
118632516	wood.n.01	0.994
118633982	wood.n.01	0.995
118634051	wood.n.01	0.997
118635842	wood.n.01	0.992
118643124	fire.n.01	0.584
118643204	wood.n.01	0.991
118644614	forest.n.01	0.617
118645014	wood.n.01	0.991
