100687937	prize.n.01	0.689
117494493	recompense.n.01	0.754
117531040	wages.n.01	0.558
100814302	prize.n.01	0.64
109204605	award.n.02	0.652
109211295	honor.n.02	0.695
117609916	prize.n.01	0.852
100834572	award.n.02	0.514
117614041	guerdon.n.01	None
117615087	prize.n.01	0.485
117620184	wages.n.01	0.777
100843977	prize.n.01	0.75
100848495	prize.n.01	0.662
100850589	arm.n.01	0.917
100861558	helping.n.01	0.299
109267648	right.n.01	0.916
100879623	trophy.n.02	0.501
109280003	wages.n.01	0.506
100898476	message.n.01	0.682
117683028	prize.n.01	0.534
109310358	meed.n.01	None
117713316	prize.n.01	0.674
100955575	prize.n.01	0.87
109349299	prerogative.n.01	None
100963456	prerogative.n.01	0.566
109356213	wages.n.01	0.56
100986135	prerogative.n.01	None
100986606	prerogative.n.01	None
109384672	award.n.02	0.661
101014115	privilege.n.01	0.546
101014444	prerogative.n.01	0.583
101025794	prerogative.n.01	0.59
101038585	prerogative.n.01	0.644
101041822	prerogative.n.01	0.606
101070708	award.n.02	0.771
101077755	award.n.02	0.6
109508649	eminence.n.01	0.96
101221859	mission.n.03	0.885
109738235	gift.n.01	0.844
109761773	honor.n.02	0.708
109775981	prize.n.01	0.491
109782852	gift.n.01	0.835
109785125	wages.n.01	0.604
109885923	decoration.n.01	None
101600911	privilege.n.01	0.643
101648607	trophy.n.02	0.632
101651083	prize.n.01	0.56
118428591	right.n.01	0.903
101651385	trophy.n.02	0.639
101651727	award.n.02	0.473
101659473	trophy.n.02	0.614
101659542	trophy.n.02	0.672
101660034	trophy.n.02	0.558
101660898	trophy.n.02	0.532
110051495	trophy.n.02	0.591
110054056	gift.n.01	0.749
101666267	award.n.02	0.564
101666981	prize.n.01	0.377
101669025	trophy.n.02	0.497
101670617	honor.n.02	0.596
101672051	award.n.02	0.502
101678313	praise.n.01	0.953
118486447	prize.n.01	0.555
101774383	honor.n.02	0.608
101850197	privilege.n.01	0.721
101879693	endowment.n.01	0.572
101879781	endowment.n.01	0.788
101881001	blessing.n.02	None
101970976	privilege.n.01	0.823
101971916	privilege.n.01	0.832
118789877	honor.n.02	0.533
102079271	prize.n.01	0.727
102082189	award.n.02	0.575
102098450	award.n.02	0.868
102100683	award.n.02	0.51
102113461	award.n.02	0.645
102117664	award.n.02	0.826
118931536	wages.n.01	0.699
102187474	right.n.01	0.972
102190331	privilege.n.01	0.799
119001655	wages.n.01	0.598
102260642	privilege.n.01	0.522
102262312	reward.n.02	0.436
102292734	wages.n.01	0.638
119078426	prerogative.n.01	0.572
119078463	fringe_benefit.n.01	0.687
102301392	wages.n.01	0.667
102365497	honor.n.03	0.502
102372486	prerogative.n.01	None
102372799	award.n.02	0.663
102372959	endowment.n.01	0.574
102373675	privilege.n.01	0.607
102374993	prerogative.n.01	None
102390561	prize.n.01	0.584
102396925	court.n.11	None
102403250	privilege.n.01	0.89
102404315	privilege.n.01	0.544
102410217	award.n.02	0.559
102411153	award.n.02	0.509
102413645	award.n.02	0.789
102958331	prerogative.n.01	None
102964404	privilege.n.01	0.772
103052211	prerogative.n.01	0.626
103118443	privilege.n.01	0.817
103411094	fringe_benefit.n.01	0.987
120680397	wages.n.01	0.763
104016744	privilege.n.01	0.766
120991992	tribute.n.01	0.989
104469818	privilege.n.01	0.614
104483575	loot.n.01	0.48
