105116858	guidance.n.01	0.984
105156136	debate.n.02	0.554
105170842	debate.n.02	0.559
105170932	debate.n.02	0.757
105171366	argument.n.03	0.87
105227789	advice.n.01	None
105234126	council.n.03	0.876
105240421	council.n.03	0.617
105243023	council.n.03	0.806
105262002	decree.n.01	None
105263214	tribune.n.01	1.0
105272915	deliberation.n.01	0.843
105272949	decision.n.02	0.646
105275086	deliberation.n.01	0.442
105276117	council.n.03	0.947
105320161	council.n.03	0.969
105336436	resolution.n.01	0.867
105352038	negotiation.n.01	0.885
105377054	decision.n.02	0.621
105378672	decision.n.01	0.588
105378733	proposal.n.01	0.943
105397269	argument.n.03	0.649
105397489	discussion.n.02	0.833
105397764	resolution.n.01	0.932
105398661	resolution.n.01	0.959
105405280	resolution.n.01	0.945
105405791	debate.n.02	0.745
105406646	question.n.02	0.488
105411957	resolution.n.01	0.823
105414866	discussion.n.02	0.603
105417470	resolution.n.01	0.94
105421189	debate.n.02	0.749
105423084	argument.n.03	0.567
105423479	resolution.n.01	0.971
105423669	resolution.n.01	0.772
105428641	decision.n.01	0.581
105428999	decision.n.01	0.558
105433075	decision.n.01	0.631
105442215	vote.n.01	0.715
105442246	senate.n.01	0.951
105451181	argument.n.03	0.707
108101140	guidance.n.01	0.964
108182666	guidance.n.01	0.985
108197175	advocate.n.02	0.526
108209063	guidance.n.01	0.987
108219736	guidance.n.01	0.985
108322204	device.n.03	0.807
