100805379	food.n.01	0.94
100815872	eatage.n.01	0.969
100840754	food.n.01	0.88
100845671	food.n.01	0.898
100845694	food.n.01	0.898
100848778	food.n.01	0.814
100911728	food.n.01	0.916
100913197	food.n.01	0.864
100980793	food.n.01	0.908
101033488	provision.n.04	0.991
101039017	food.n.01	0.907
101040133	food.n.01	0.878
110048358	food.n.01	0.858
110048505	food.n.01	0.839
110054213	food.n.01	0.757
110055402	food.n.01	0.891
110055539	food.n.01	0.922
110057141	food.n.01	0.809
110060542	food.n.01	0.827
110062307	food.n.01	0.814
110062654	food.n.01	0.886
110066354	food.n.01	0.842
110071298	food.n.01	0.931
110071442	food.n.01	0.839
110073321	food.n.01	0.901
123933345	food.n.01	0.843
