101014589	thousand.n.01	None
110239452	thousand.n.01	None
110239453	thousand.n.01	None
119012386	thousand.n.01	None
103011843	thousand.n.01	None
120685356	thousand.n.01	None
121160270	thousand.n.01	None
121382905	thousand.n.01	None
121542934	thousand.n.01	None
104888801	thousand.n.01	None
104924200	thousand.n.01	None
104934472	thousand.n.01	None
104984517	thousand.n.01	None
104984524	thousand.n.01	None
104993562	thousand.n.01	None
105014464	thousand.n.01	None
106437894	ten.n.01	0.805
115887493	thousand.n.01	None
124556130	thousand.n.01	None
107870773	thousand.n.01	None
107900191	thousand.n.01	None
107900224	thousand.n.01	None
107903203	thousand.n.01	None
107904699	thousand.n.01	None
107908772	thousand.n.01	None
107908914	thousand.n.01	None
107924194	thousand.n.01	None
107984524	thousand.n.01	None
107993391	thousand.n.01	None
108089054	thousand.n.01	None
108117055	thousand.n.01	None
108122979	thousand.n.01	None
108133639	thousand.n.01	None
108227916	thousand.n.01	None
108228407	thousand.n.01	None
108273781	thousand.n.01	None
108360568	thousand.n.01	None
108372471	thousand.n.01	None
108508582	thousand.n.01	None
108671115	thousand.n.01	None
108843673	thousand.n.01	None
