117483374	approbation.n.02	0.531
110218305	acceptation.n.01	0.514
110219040	adoption.n.01	0.528
118720144	adoption.n.01	0.697
118721034	adoption.n.01	0.78
119001575	acceptance.n.03	0.524
105130190	popularity.n.01	None
105166319	inclination.n.01	0.792
105238022	popularity.n.01	None
105261387	popularity.n.01	None
105285146	reception.n.01	0.935
105308489	approbation.n.02	0.509
105334533	acceptance.n.03	0.489
105362455	entertainment.n.01	None
105424501	kindness.n.01	0.759
105436763	affection.n.01	None
105774604	recognition.n.01	0.891
105776902	reception.n.01	0.896
122661531	approbation.n.02	0.512
122710941	blessing.n.01	0.408
106219768	acceptance.n.03	0.679
106340429	reception.n.01	0.697
106373070	acceptance.n.03	0.728
106402625	reception.n.01	0.866
106431339	acceptance.n.03	0.608
106438600	acceptance.n.03	0.741
106477366	acceptance.n.03	0.539
106506966	adoption.n.01	0.957
106528900	acceptance.n.03	0.489
106582242	preservation.n.01	0.853
106584272	readiness.n.02	0.508
106738054	favor.n.04	0.711
106740606	approbation.n.01	0.525
106741332	approbation.n.02	0.539
106745905	favor.n.04	0.767
106746228	favor.n.04	0.682
106746308	esteem.n.01	0.771
106748657	favor.n.04	0.776
106749150	favor.n.04	0.774
106750383	esteem.n.01	0.87
106753113	favor.n.04	0.744
106754325	favor.n.04	0.647
106763004	approbation.n.01	0.565
106763027	approbation.n.01	0.565
106769291	approbation.n.02	0.502
106769469	approbation.n.02	0.51
106774012	acclaim.n.01	None
106790296	approbation.n.02	0.528
106843162	acclaim.n.01	None
106847852	favor.n.04	0.766
106849165	favor.n.01	0.754
106856639	reception.n.01	0.915
106857008	acclaim.n.01	None
106858955	adoption.n.01	0.969
106865216	approbation.n.02	0.534
106866883	approbation.n.02	0.505
106869443	approbation.n.01	0.528
106877815	acclaim.n.01	None
106879642	tribute.n.01	0.707
106888721	favor.n.04	0.64
115920934	admission.n.02	0.941
115986978	reception.n.01	0.432
116049116	reception.n.01	0.813
116104063	reception.n.01	0.908
