109122242	hotness.n.01	0.579
109128574	hotness.n.01	0.841
109135294	hotness.n.01	0.411
109135431	heat.n.03	0.347
109141921	warmth.n.03	0.62
109141949	heat.n.03	0.505
109142580	temperature.n.01	0.838
109229458	hotness.n.01	0.617
117625695	hotness.n.01	0.747
109292095	hotness.n.01	0.532
109292194	heat.n.03	0.426
109303787	heat.n.03	0.466
109318702	heat.n.03	0.723
109318778	hotness.n.01	0.765
109319961	heating.n.01	0.914
109321294	heat.n.03	0.652
109351469	heat.n.03	0.455
109353721	temperature.n.02	0.623
109366058	heat.n.03	0.529
117773970	hotness.n.01	0.73
117774826	heat.n.01	0.572
117776110	hotness.n.01	0.58
117787741	fire.n.03	0.712
109735593	hotness.n.01	0.541
101714825	hotness.n.01	0.665
101715279	hotness.n.01	0.486
101739206	warmheartedness.n.01	0.27
101756680	heat.n.03	0.497
101758027	hotness.n.01	0.711
101758099	hotness.n.01	0.787
101876722	heat.n.03	0.749
101921019	heat.n.01	0.473
118762772	affectionateness.n.02	0.439
110389552	coldness.n.03	0.959
110389696	coldness.n.03	0.824
110391950	hotness.n.01	0.562
110408102	warmth.n.03	0.822
110408943	heat.n.01	0.481
102053079	hotness.n.01	0.518
102090812	hotness.n.01	0.449
118897446	heat.n.04	0.913
102172470	heat.n.03	0.442
102177611	heat.n.01	0.526
102178981	hotness.n.01	0.732
102179683	hotness.n.01	0.778
102179799	heat.n.01	0.628
102284320	hotness.n.01	0.623
102315197	hotness.n.01	0.649
102506760	hotness.n.01	0.759
102513439	hotness.n.01	0.751
102599292	temperature.n.01	0.995
102599296	heat.n.03	0.377
111158331	hotness.n.01	0.725
111158417	hotness.n.01	0.732
111158614	hotness.n.01	0.504
111160201	hotness.n.01	0.703
111160246	hotness.n.01	0.523
111163295	hotness.n.01	0.776
102781832	hotness.n.01	0.498
111181004	hotness.n.01	0.868
111181057	heating.n.01	0.939
111183190	heat.n.03	0.535
111188942	hotness.n.01	0.442
111189312	heat.n.03	0.717
111191442	hotness.n.01	0.542
111192003	heat.n.01	0.42
111195362	hotness.n.01	0.755
111198358	hotness.n.01	0.843
111200046	hotness.n.01	0.757
111200142	hotness.n.01	0.699
111201253	hotness.n.01	0.692
111202827	hotness.n.01	0.587
111203583	hotness.n.01	0.666
103575597	hotness.n.01	0.496
103578509	hotness.n.01	0.758
103581646	hotness.n.01	0.479
103628300	heat.n.03	0.741
103628444	heat.n.03	0.583
103652668	hotness.n.01	0.738
103652995	hotness.n.01	0.785
103653083	hotness.n.01	0.727
103653126	heat.n.03	0.894
103765064	hotness.n.01	0.638
103769854	heat.n.01	0.463
103771272	heat.n.01	0.587
103773476	heat.n.01	0.509
103775268	hotness.n.01	0.58
103775309	estrus.n.01	0.58
103775783	hotness.n.01	0.507
103775887	hotness.n.01	0.77
103777332	hotness.n.01	0.795
103778086	hotness.n.01	0.765
103778131	hotness.n.01	0.79
103778961	heat.n.01	0.619
103778998	heat.n.03	0.644
103780573	hotness.n.01	0.4
103780931	hotness.n.01	0.576
103780944	hotness.n.01	0.538
103781954	hotness.n.01	0.739
103783715	hotness.n.01	0.572
103783801	hotness.n.01	0.592
103783852	hotness.n.01	0.641
103783887	hotness.n.01	0.502
103783969	hotness.n.01	0.398
103784027	heat.n.01	0.669
103784053	hotness.n.01	0.637
103784059	hotness.n.01	0.681
103784343	hotness.n.01	0.768
103784358	hotness.n.01	0.641
103784750	heat.n.03	0.552
103786941	hotness.n.01	0.56
103787935	heat.n.01	0.561
103789103	hotness.n.01	0.678
103790527	hotness.n.01	0.514
103791243	hotness.n.01	0.637
103791448	hotness.n.01	0.35
103791457	hotness.n.01	0.566
103792991	hotness.n.01	0.654
103798248	hotness.n.01	0.427
103798478	heat.n.03	0.433
103798550	heat.n.03	0.428
103798563	hotness.n.01	0.596
103799509	hotness.n.01	0.755
103799551	hotness.n.01	0.85
103799592	hotness.n.01	0.833
103799708	hotness.n.01	0.666
103799860	hotness.n.01	0.63
103800334	hotness.n.01	0.644
103800596	hotness.n.01	0.714
103800849	hotness.n.01	0.589
103801191	hotness.n.01	0.796
