100681177	monster.n.01	0.463
117503129	signal.n.01	0.613
109167239	omen.n.01	None
100798589	terror.n.02	0.842
100802445	wonder.n.02	None
117582557	wonder.n.02	0.884
117589771	omen.n.01	0.999
117593684	wonder.n.02	0.905
109208093	omen.n.01	0.976
109208114	prodigy.n.03	0.695
100833126	omen.n.01	None
100838978	omen.n.01	None
100872841	monster.n.01	0.815
100888573	wonder.n.02	None
100888606	wonder.n.02	None
100892208	omen.n.01	None
100892232	omen.n.01	None
100925779	omen.n.01	None
100925792	omen.n.01	None
117715202	monster.n.04	0.792
109352356	omen.n.01	None
109357162	omen.n.01	None
100969271	omen.n.01	None
100969291	omen.n.01	None
109364048	freak.n.01	0.692
109364074	prodigy.n.01	0.553
101019812	omen.n.01	1.0
101034217	omen.n.01	None
101059762	miracle.n.02	0.621
101072406	omen.n.01	None
101090265	omen.n.01	None
101168452	monster.n.04	0.844
101177582	monster.n.04	0.818
101223280	wonder.n.02	0.919
101367513	omen.n.01	None
118177148	omen.n.01	None
118179357	prodigy.n.03	0.625
109913995	prodigy.n.03	0.492
109934657	omen.n.01	0.995
118378050	omen.n.01	None
118426361	monster.n.01	0.4
118431367	monster.n.01	0.737
118439076	omen.n.01	None
110069699	monster.n.01	0.758
110081990	monster.n.01	0.648
110106449	wonder.n.02	0.875
101723824	prodigy.n.03	0.817
101724375	prodigy.n.01	0.975
110121037	wonder.n.02	0.9
110149383	wonder.n.02	0.843
110165273	wonder.n.02	0.953
110165342	wonder.n.02	0.95
110165780	augury.n.01	0.564
110167023	wonder.n.02	0.951
110167431	wonder.n.02	0.907
110168222	wonder.n.02	0.926
110169107	wonder.n.02	0.948
110174478	wonder.n.02	0.962
110175218	wonder.n.02	0.934
110192476	wonder.n.02	0.898
110205974	wonder.n.02	0.911
101827806	miracle.n.02	0.576
110217585	signal.n.01	0.474
110222952	wonder.n.02	0.898
118796776	monster.n.05	0.621
102030818	miracle.n.01	0.53
102374518	monster.n.01	0.613
102377602	wonder.n.02	None
102378177	prodigy.n.01	0.419
102413052	wonder.n.02	None
119365062	prodigy.n.03	0.823
102953832	omen.n.01	None
102965610	monster.n.01	0.762
102968836	monster.n.01	0.796
102983691	omen.n.01	None
102984890	wonder.n.02	0.965
102986209	omen.n.01	None
102994909	omen.n.01	None
102996586	omen.n.01	None
103367435	sign.n.01	0.334
103370775	monster.n.01	0.677
103418531	monster.n.01	0.355
103802208	luck.n.02	0.553
103802220	freak.n.01	0.897
103802295	monstrosity.n.02	0.608
103803833	freak.n.01	0.948
103803960	freak.n.01	0.903
103804001	monster.n.01	0.761
103804031	freak.n.01	0.924
103804042	monstrosity.n.02	0.679
103804053	freak.n.01	0.939
103804184	freak.n.01	0.86
103804651	monstrosity.n.02	0.869
103804716	freak.n.01	0.555
103806486	monster.n.05	0.401
120645695	monster.n.01	0.48
120664441	wonder.n.02	0.934
120664726	augury.n.01	0.453
120688470	wonder.n.02	0.934
120726101	wonder.n.02	0.914
112413161	monstrosity.n.02	0.666
104192438	monstrosity.n.02	0.879
104219893	freak.n.01	0.605
121154718	miracle.n.02	0.762
