117727349	cloak.n.02	0.841
101160966	cloak.n.02	0.917
101196753	garment.n.01	None
101240682	cloak.n.02	0.897
101241425	cloak.n.02	0.923
118333964	cape.n.02	0.679
118425815	cloak.n.02	0.911
118475328	cloak.n.02	0.858
118497259	cloak.n.02	0.939
118932038	cloak.n.02	0.968
118935661	cloak.n.02	0.813
118935867	cloak.n.02	0.946
118937108	cloak.n.02	0.922
113365063	cloak.n.02	0.898
113378177	cloak.n.02	0.989
113404276	hide.n.02	0.591
113408859	cloak.n.02	0.98
113413733	cloak.n.02	0.72
113415924	cloak.n.01	0.749
113435825	cloak.n.02	0.964
113498841	cloak.n.02	0.939
113501317	cloak.n.02	0.615
113508918	cloak.n.02	0.986
113545800	cloak.n.02	0.821
113596465	cloak.n.02	0.957
122672190	cloak.n.02	0.931
107709385	garment.n.01	None
124556243	garment.n.01	None
124583442	jacket.n.01	0.969
124613437	cloak.n.02	0.951
124619450	cloak.n.02	0.974
124643369	blanket.n.01	0.771
124715729	cloak.n.02	0.962
108555896	cloak.n.02	0.86
108921102	cloak.n.02	0.971
108946143	cloak.n.02	0.96
