117678390	part.n.01	0.524
117695271	part.n.01	0.673
117992937	part.n.01	0.324
101718147	outgrowth.n.01	None
119092862	fragment.n.01	0.524
102599963	breaking_off.n.01	None
111156410	severance.n.02	None
122692437	fragment.n.01	0.839
122775845	fragment.n.01	0.884
122775871	fragment.n.01	0.713
106122361	fragment.n.01	0.857
106153747	fragment.n.01	0.837
106187562	part.n.01	0.505
106300884	fragment.n.01	0.768
106338710	fragment.n.01	0.818
106343478	fragment.n.01	0.81
106428749	part.n.02	0.325
107618912	shoot.n.01	0.984
107621308	fragment.n.01	0.864
107649528	branch.n.05	0.987
107649900	branch.n.05	0.995
107817586	branch.n.05	0.967
108292404	destruction.n.02	0.573
108315007	shining.n.01	None
