117639803	fracture.n.01	0.928
119112109	fracture.n.01	0.962
119118288	fracture.n.01	0.762
119130895	fracture.n.01	0.984
119172161	fracture.n.01	0.923
102601595	compression.n.02	0.506
102601653	fracture.n.01	0.942
102601859	fracture.n.01	0.979
102602143	fracture.n.01	0.98
102602403	fracture.n.01	0.976
102602485	fracture.n.01	0.967
102602875	fracture.n.01	0.954
102605717	fracture.n.01	0.967
102618299	fracture.n.01	0.794
102621325	fracture.n.01	0.974
111153630	fracture.n.01	0.969
111156356	fracture.n.01	0.962
111164154	fracture.n.01	0.926
111164194	fracture.n.01	0.943
111176956	fracture.n.01	0.941
112430652	fracture.n.01	0.987
112447370	fracture.n.01	0.957
121212504	fracture.n.01	0.99
104682215	fracture.n.01	0.993
106548993	piece.n.01	0.668
