117574327	work_of_art.n.01	None
117592598	structure.n.01	0.937
117592746	structure.n.01	0.371
109209243	article.n.02	0.88
117613608	structure.n.01	0.87
117695565	work.n.02	0.946
117700894	system.n.02	0.383
117791440	appliance.n.01	0.701
117799472	device.n.01	0.392
117988222	work_of_art.n.01	None
109737708	craft.n.04	None
109757603	invention.n.01	0.41
109770089	fabrication.n.03	None
118173536	furniture.n.01	None
109891401	equipment.n.01	None
109923416	arrangement.n.03	0.667
109963371	appliance.n.01	0.442
110020478	building.n.01	0.961
110020584	building.n.01	0.988
110020674	floor.n.02	0.986
119031345	picture.n.01	0.632
103056348	purpose.n.01	0.64
103150146	scheme.n.01	0.949
103182178	equipment.n.01	None
103276897	fabrication.n.03	0.428
104313577	arrangement.n.03	0.564
104353015	institution.n.01	0.93
104353084	feature.n.01	0.574
121449229	structure.n.01	0.936
105131788	apparatus.n.01	0.971
105206267	plate.n.02	0.444
105289317	object.n.01	0.992
105301762	superstructure.n.01	None
105308955	building.n.01	0.985
105310520	structure.n.01	0.943
105404690	apparatus.n.01	0.98
105766250	vessel.n.03	0.962
106149113	apartment.n.01	None
106423670	building.n.01	None
106741848	construction.n.01	0.93
106741869	construction.n.01	0.861
106764195	creation.n.02	0.626
106806525	work_of_art.n.01	None
106827630	furnishing.n.02	0.884
106881237	appliance.n.01	0.542
106932210	structure.n.01	0.857
106932378	pyre.n.01	None
107124260	building.n.01	0.995
107125565	building.n.01	0.994
107126285	building.n.01	0.992
107137103	work.n.02	0.963
107137269	structure.n.01	0.975
115566481	structure.n.01	0.967
115649389	building.n.01	0.993
115661619	building.n.01	0.993
115689728	building.n.01	0.995
107369083	memorial.n.03	0.842
115880637	creation.n.02	0.524
115967079	building.n.01	0.991
115967127	building.n.01	0.981
115984845	description.n.02	0.656
115985511	operation.n.01	0.321
115985563	table.n.02	0.872
116057234	building.n.01	None
116059776	building.n.01	0.945
124482129	building.n.01	None
116156192	building.n.01	None
116181981	building.n.01	None
116304024	ruin.n.01	0.62
108613089	structure.n.01	0.533
