121036547	murderer.n.01	None
104988121	killer.n.01	None
104988226	murderer.n.01	None
104988232	murderer.n.01	None
104988253	murderer.n.01	None
104988259	murderer.n.01	None
104988281	murderer.n.01	None
104988287	murderer.n.01	None
104988341	murderer.n.01	None
104993156	killer.n.01	None
105003299	murderer.n.01	None
105003307	murderer.n.01	None
107862319	killer.n.01	None
107862336	killer.n.01	None
107960234	murderer.n.01	None
107962873	murderer.n.01	None
108154411	murderer.n.01	None
108157101	murderer.n.01	None
108245342	murderer.n.01	None
