100665985	courage.n.01	0.822
109055696	courage.n.01	0.906
100679645	courage.n.01	None
100680821	courage.n.01	None
100681410	courage.n.01	None
100682818	courage.n.01	None
100689684	courage.n.01	None
117468077	manfulness.n.01	None
100695789	heroism.n.01	None
100695860	heroism.n.01	None
117478837	manfulness.n.01	None
117479300	courage.n.01	0.703
100705976	courage.n.01	None
100706043	courage.n.01	None
100708627	courage.n.01	None
100711361	courage.n.01	None
100714018	courage.n.01	None
117496047	heroism.n.01	None
117496273	manfulness.n.01	None
117496302	manfulness.n.01	None
117496357	manfulness.n.01	None
117496458	manfulness.n.01	None
117496782	manfulness.n.01	None
109114654	manfulness.n.01	None
109119707	courage.n.01	None
100735467	heroism.n.01	None
109140617	courage.n.01	0.843
117533062	manfulness.n.01	None
117534079	fortitude.n.01	None
117534793	manfulness.n.01	None
117534829	manfulness.n.01	None
100762706	heroism.n.01	None
117548613	manfulness.n.01	None
100778472	courage.n.01	0.853
100779656	courage.n.01	None
117560016	fortitude.n.01	None
100785215	courage.n.01	None
100788047	courage.n.01	None
100788405	courage.n.01	None
109182184	fortitude.n.01	None
109185815	courage.n.01	None
109189925	courage.n.01	0.766
109189933	courage.n.01	0.804
109194598	courage.n.01	0.802
109195236	courage.n.01	0.878
109199941	courage.n.01	None
109200381	courage.n.01	0.788
109201697	courage.n.01	0.809
109201703	courage.n.01	0.844
109201717	courage.n.01	0.699
117590729	fortitude.n.01	None
117590778	fortitude.n.01	None
109203222	courage.n.01	0.778
117594254	fortitude.n.01	None
109206185	courage.n.01	0.851
109207603	courage.n.01	0.642
109207619	courage.n.01	0.768
109216223	courage.n.01	None
117611321	fortitude.n.01	None
117611349	fortitude.n.01	None
117611434	fortitude.n.01	None
100836606	courage.n.01	None
117618356	strength.n.01	0.983
117620783	fortitude.n.01	None
117622484	fortitude.n.01	None
117622639	fortitude.n.01	None
117638692	manfulness.n.01	None
100864988	courage.n.01	None
109258651	courage.n.01	None
109260688	courage.n.01	None
109262138	courage.n.01	None
109264979	courage.n.01	None
109265013	courage.n.01	None
109266806	courage.n.01	None
109268193	heroism.n.01	None
109268512	art.n.03	None
109276318	heroism.n.01	None
109280181	courage.n.01	0.876
117672627	manfulness.n.01	None
117702074	manfulness.n.01	None
109331601	courage.n.01	None
109332258	courage.n.01	0.777
109353941	manfulness.n.01	None
101037691	manfulness.n.01	None
101139755	courage.n.01	0.838
101152480	heroism.n.01	None
117946382	courage.n.01	None
109591070	courage.n.01	None
109591322	courage.n.01	None
109591692	courage.n.01	None
109591824	courage.n.01	None
109591857	courage.n.01	None
109591934	courage.n.01	None
109591956	courage.n.01	None
109592041	courage.n.01	None
117985782	fortitude.n.01	None
117986475	manfulness.n.01	None
117991869	fortitude.n.01	None
118011962	courage.n.01	None
101301832	courage.n.01	None
101361310	courage.n.01	None
101386798	courage.n.01	None
109775857	heroism.n.01	None
101425020	courage.n.01	None
101426107	courage.n.01	None
101432473	courage.n.01	None
109864249	strength.n.01	0.95
109911581	heroism.n.01	None
118306533	courage.n.01	0.814
118307088	courage.n.01	0.837
118310454	courage.n.01	0.779
118319969	courage.n.01	None
118324699	courage.n.01	None
118328829	courage.n.01	None
118330209	manhood.n.01	0.689
118339157	courage.n.01	None
109959965	courage.n.01	None
109959989	manfulness.n.01	None
109960094	courage.n.01	None
109960172	courage.n.01	None
109961050	manfulness.n.01	None
109963039	heroism.n.01	None
118364786	courage.n.01	None
118372325	courage.n.01	None
118381321	manfulness.n.01	None
118381538	courage.n.01	None
109996067	courage.n.01	None
109996155	courage.n.01	0.86
101607928	courage.n.01	None
101608596	courage.n.01	None
110000547	manfulness.n.01	None
110001250	courage.n.01	None
110001520	courage.n.01	None
118395863	manfulness.n.01	None
110008265	courage.n.01	None
110008573	battle.n.01	0.895
110008714	courage.n.01	None
110008840	courage.n.01	0.839
110008991	courage.n.01	None
110009102	strength.n.01	0.909
110010453	courage.n.01	None
101621899	courage.n.01	None
118401016	courage.n.01	None
118401329	courage.n.01	None
118402114	courage.n.01	None
118402210	courage.n.01	None
118402263	courage.n.01	None
118402288	courage.n.01	None
118402337	manfulness.n.01	None
118402737	courage.n.01	None
118402753	manfulness.n.01	None
110014256	heroism.n.01	None
118403047	courage.n.01	None
118403073	courage.n.01	None
110014474	heroism.n.01	None
118403124	manfulness.n.01	None
110014546	heroism.n.01	None
118403217	courage.n.01	None
110014740	constancy.n.01	0.86
110014936	pitilessness.n.02	0.983
110015369	courage.n.01	None
118407383	manfulness.n.01	None
110021857	courage.n.01	None
110025907	courage.n.01	None
110032842	manfulness.n.01	None
110034048	courage.n.01	None
110035421	manfulness.n.01	None
110035448	masculinity.n.02	0.539
110035586	courage.n.01	None
110040146	heroism.n.01	None
110045005	courage.n.01	None
101686207	courage.n.01	None
101698657	courage.n.01	None
101698727	courage.n.01	None
101698968	courage.n.01	None
101699041	courage.n.01	None
118482727	heroism.n.01	None
118482872	fortitude.n.01	None
118492448	courage.n.01	None
101718808	courage.n.01	None
118501266	heroism.n.01	None
118502388	heroism.n.01	None
101731715	courage.n.01	None
101731723	courage.n.01	None
101731774	courage.n.01	None
101731789	courage.n.01	None
101805977	courage.n.01	None
101806241	courage.n.01	None
101806360	courage.n.01	None
101806679	courage.n.01	None
101807086	courage.n.01	None
101807623	courage.n.01	None
101807657	courage.n.01	None
101842912	courage.n.01	None
118629951	courage.n.01	0.844
118630075	courage.n.01	0.738
101854896	manfulness.n.01	None
101856683	heroism.n.01	None
101856732	heroism.n.01	None
118634444	courage.n.01	None
110248854	courage.n.01	0.843
110249432	courage.n.01	0.716
101863241	heroism.n.01	None
101866205	integrity.n.02	0.818
118649540	heroism.n.01	None
101891737	courage.n.01	None
101891765	courage.n.01	None
101891810	courage.n.01	None
101891824	courage.n.01	None
101891870	courage.n.01	None
101891917	cowardice.n.01	None
101891958	courage.n.01	None
101891985	courage.n.01	None
101894470	courage.n.01	None
118678162	courage.n.01	None
118685380	courage.n.01	None
118686200	courage.n.01	0.853
118691384	heroism.n.01	None
118692992	fortitude.n.01	None
118695878	thinking.n.01	0.937
101929071	courage.n.01	None
101929092	courage.n.01	None
101929128	courage.n.01	None
101929561	courage.n.01	None
101929590	courage.n.01	None
101929748	courage.n.01	None
101929771	courage.n.01	None
101929820	courage.n.01	None
101929843	courage.n.01	None
101929911	courage.n.01	None
101929922	courage.n.01	None
101929937	courage.n.01	None
101930242	courage.n.01	None
101930323	courage.n.01	None
101930403	courage.n.01	None
101930419	courage.n.01	None
101930469	courage.n.01	None
101930566	courage.n.01	None
101930594	courage.n.01	None
101930710	courage.n.01	None
101930806	courage.n.01	None
101931561	courage.n.01	None
101931603	courage.n.01	None
101931608	courage.n.01	None
101931721	courage.n.01	None
101931948	courage.n.01	None
101932009	courage.n.01	None
101932059	courage.n.01	None
101932224	courage.n.01	None
101932450	courage.n.01	None
101932512	courage.n.01	None
101932547	courage.n.01	None
101932562	courage.n.01	None
101932585	courage.n.01	None
101932609	courage.n.01	None
101932737	courage.n.01	None
101932766	courage.n.01	None
101932823	courage.n.01	None
101965945	courage.n.01	None
101966103	courage.n.01	None
101971134	heroism.n.01	None
101973755	courage.n.01	None
101973934	courage.n.01	None
101974214	courage.n.01	None
101974286	courage.n.01	None
101974376	courage.n.01	None
101974528	courage.n.01	None
101974566	courage.n.01	None
118751879	heroism.n.01	None
118752107	courage.n.01	None
