117455622	investigation.n.02	0.753
117457226	question.n.01	0.62
117459443	question.n.01	0.805
117467973	search.n.01	0.467
117468038	investigation.n.02	0.718
117468328	search.n.01	0.439
109125769	question.n.02	0.663
117552700	question.n.01	0.861
117552732	investigation.n.02	0.601
117554036	investigation.n.02	0.539
117554265	search.n.01	0.477
117556392	inquiry.n.01	0.524
117565869	inquiry.n.01	0.85
117577974	research.n.01	0.553
117597466	investigation.n.02	0.723
117598927	inquiry.n.01	0.821
117598946	search.n.02	0.568
117601666	investigation.n.02	0.771
109213842	search.n.01	0.977
117604446	investigation.n.02	0.681
117605247	investigation.n.02	0.786
117606651	inquiry.n.01	0.521
117621056	inquiry.n.01	0.866
117628975	question.n.01	0.722
117629062	investigation.n.02	0.599
117633496	investigation.n.02	0.786
117633559	investigation.n.02	0.768
117633678	investigation.n.02	0.727
117634999	investigation.n.02	0.728
117635010	question.n.01	0.743
117635107	question.n.01	0.511
117635137	question.n.02	0.669
117635241	inquiry.n.01	0.594
109246861	search.n.01	0.954
109274954	investigation.n.02	0.725
117683370	inquiry.n.01	0.808
109305023	investigation.n.02	0.681
109308146	investigation.n.02	0.764
117697854	inquiry.n.01	0.767
100920988	search.n.01	0.948
117723715	search.n.01	0.415
109378127	question.n.02	0.692
100993563	search.n.01	0.921
109400087	dispute.n.01	0.988
101047300	search.n.01	0.937
101115056	question.n.01	0.484
109528255	question.n.01	0.652
117965599	search.n.01	0.913
109680425	question.n.01	0.704
109680705	investigation.n.02	0.803
109680719	investigation.n.02	0.803
109680737	question.n.01	0.736
109701182	investigation.n.02	0.543
109771725	inquiry.n.03	0.434
109856255	discussion.n.01	0.52
109857880	inquiry.n.01	0.661
109865655	disquisition.n.01	None
109878174	investigation.n.02	0.728
109882390	investigation.n.02	0.653
109977495	discussion.n.02	0.623
109979027	discussion.n.02	0.511
109979104	difficulty.n.03	0.545
109980063	discussion.n.01	0.545
109980413	search.n.01	0.925
109980502	search.n.01	0.916
118398068	quest.n.02	0.614
101683991	investigation.n.02	0.7
101697232	search.n.01	0.458
101712197	quest.n.02	0.864
101743317	investigation.n.02	0.744
110148206	questioning.n.01	None
101763965	search.n.01	0.458
101774761	search.n.02	0.616
110174970	questioning.n.01	None
110175092	questioning.n.01	None
101790102	research.n.01	0.635
101791666	search.n.01	0.683
101791992	investigation.n.02	0.573
101798041	search.n.01	0.555
101798555	question.n.01	0.882
101798585	probe.n.01	0.693
110218125	questioning.n.01	None
110219640	questioning.n.01	None
110220693	questioning.n.01	None
110222102	questioning.n.01	None
101833880	question.n.01	0.709
101874259	investigation.n.02	0.848
101919640	inquiry.n.01	0.727
101923884	inquiry.n.03	0.568
101930391	inquiry.n.01	0.813
101950859	search.n.01	0.662
102014822	inquiry.n.01	0.627
102020896	inquiry.n.03	0.679
110409818	inquiry.n.01	0.538
110412767	inquiry.n.01	0.547
102053622	search.n.01	0.784
102065331	search.n.01	0.583
102065404	inquiry.n.03	0.705
102116565	investigation.n.02	0.713
102123433	investigation.n.02	0.754
102137049	inquiry.n.01	0.594
102165484	inquiry.n.01	0.511
102180620	controversy.n.01	0.772
118995393	search.n.01	0.719
118999113	investigation.n.02	0.625
119000545	question.n.01	0.712
119030650	inquiry.n.01	0.525
119032114	detail.n.01	0.872
119032128	discussion.n.02	0.508
119035632	controversy.n.01	None
102261545	pursuit.n.02	0.768
119048223	investigation.n.02	0.73
102302711	inquiry.n.03	0.637
119084460	search.n.01	0.972
102309934	inquiry.n.01	0.81
119091319	research.n.01	0.636
119092251	inquiry.n.01	0.828
119097998	search.n.01	0.855
102449944	search.n.01	0.944
111179031	question.n.01	0.72
111186062	inquiry.n.01	0.424
103382931	search.n.01	0.909
103436554	inquiry.n.03	0.707
103436732	probe.n.01	0.66
103436810	probe.n.01	0.618
103442199	inquiry.n.03	0.888
103448156	inquiry.n.03	0.654
103458672	inquiry.n.03	0.763
103458750	inquiry.n.03	0.588
103515830	investigation.n.02	0.746
103517033	search.n.04	0.462
103555746	inquiry.n.01	0.561
103555970	inquiry.n.01	0.797
103556100	search.n.02	0.511
103566277	inquiry.n.01	0.444
103625786	inquiry.n.01	0.782
103632179	inquiry.n.01	0.728
103823852	inquiry.n.03	0.536
120748796	inquiry.n.03	0.84
104014993	investigation.n.02	0.632
112405111	question.n.01	0.429
112405151	question.n.02	0.538
104016900	inquiry.n.01	0.635
104017012	search.n.02	0.642
112406097	question.n.02	0.67
104017798	inquiry.n.01	0.516
104019542	inquiry.n.01	0.607
112408660	question.n.02	0.891
112417347	inquiry.n.03	0.436
112432164	investigation.n.02	0.735
112441451	investigation.n.02	0.591
112441495	investigation.n.02	0.654
112441526	probe.n.01	0.679
104062678	inquiry.n.01	0.876
104062687	inquiry.n.01	0.833
104064205	investigation.n.02	0.762
104074703	question.n.01	0.747
104077944	inquiry.n.01	0.463
104083708	inquiry.n.01	0.557
104174801	survey.n.01	0.78
104223915	question.n.02	0.68
104317529	question.n.01	0.826
104317876	investigation.n.02	0.745
104325804	inquiry.n.03	0.535
104369341	inquiry.n.01	0.446
121227274	search.n.01	0.496
121233226	investigation.n.02	0.573
121268021	investigation.n.02	0.831
121274083	research.n.01	0.569
121284202	inquiry.n.01	0.517
104536508	inquiry.n.01	0.651
104562396	question.n.01	0.536
121355546	inquiry.n.01	0.602
121384281	controversy.n.01	0.764
121384358	discussion.n.02	0.623
121388944	question.n.01	0.496
121415375	probe.n.01	0.762
121416070	investigation.n.02	0.76
121417548	discussion.n.02	0.822
121421800	dispute.n.01	0.968
113329742	question.n.01	0.674
113477390	discussion.n.02	0.7
113477416	question.n.01	0.539
121968433	investigation.n.02	0.636
121999366	inquiry.n.01	0.589
122003281	discussion.n.02	0.672
105263113	inquiry.n.03	0.699
113721255	quest.n.02	0.837
105360021	inquiry.n.01	0.781
105828705	search.n.01	0.916
122622024	controversy.n.01	0.786
122634841	question.n.02	0.68
122653738	disputant.n.01	None
122691256	inquiry.n.03	0.503
122698734	investigation.n.02	0.888
122715987	inquiry.n.01	0.801
122719918	inquiry.n.01	0.826
122724535	inquiry.n.01	0.742
106113710	inquiry.n.01	0.657
106183150	probe.n.01	0.501
106194647	investigation.n.02	0.711
106195007	investigation.n.02	0.631
106199074	search.n.01	0.839
106214168	investigation.n.02	0.514
106215471	investigation.n.02	0.794
106233664	inquiry.n.01	0.704
106235019	examination.n.01	0.863
106252510	discussion.n.02	0.696
123047250	pursuit.n.02	0.8
106274651	contemplation.n.02	0.708
106275528	investigation.n.02	0.713
106298494	investigation.n.02	0.673
123077549	inquiry.n.01	0.6
106320345	investigation.n.02	0.663
106321440	inquiry.n.01	0.559
106321470	inquiry.n.01	0.727
106323129	search.n.01	0.498
106323705	search.n.01	0.463
123118782	investigation.n.02	0.747
106342836	search.n.01	0.646
106343809	investigation.n.02	0.737
106344912	search.n.02	0.472
106352200	investigation.n.02	0.588
123138951	investigation.n.02	0.699
123147692	search.n.01	0.661
123147698	search.n.01	0.661
106370962	probe.n.01	0.564
106401120	search.n.01	0.972
106412902	question.n.01	0.651
106421928	question.n.01	0.837
106431864	quest.n.02	0.562
106447758	investigation.n.02	0.678
106447767	investigation.n.02	0.537
106449556	quest.n.02	0.571
123241957	inquiry.n.01	0.695
106467074	investigation.n.02	0.696
106477332	search.n.01	0.455
123274965	inquiry.n.01	0.492
123274978	questioning.n.01	None
106523270	investigation.n.02	0.771
123318331	scientific_research.n.01	None
123541766	disquisition.n.01	None
123557204	inquiry.n.03	0.47
123570145	question.n.02	0.719
123572569	inquiry.n.01	0.508
106860231	discussion.n.02	0.699
106889538	probe.n.01	0.615
106891994	probe.n.01	0.685
115342890	search.n.01	0.744
107080452	search.n.01	0.929
107107612	investigation.n.02	0.783
107108954	inquiry.n.03	0.483
107109244	search.n.01	0.875
107117162	question.n.02	0.674
107139008	search.n.01	0.771
107190498	thinking.n.01	0.931
107197082	search.n.01	0.918
107230021	argument.n.03	0.778
107280329	inquiry.n.01	0.551
115672513	search.n.01	0.963
107299891	consideration.n.01	0.584
107311311	questioning.n.01	None
107312613	investigation.n.02	0.513
107312628	probe.n.01	0.562
107312680	probe.n.01	0.6
107312813	inquiry.n.03	0.582
107312928	investigation.n.02	0.541
107313068	inquiry.n.03	0.828
107324364	debate.n.02	0.683
107324915	consideration.n.01	0.837
107333097	consideration.n.01	0.732
115722443	search.n.01	0.972
107353269	probe.n.01	0.536
107358233	question.n.02	0.552
107367418	question.n.02	0.927
107428641	search.n.01	0.698
115820201	search.n.01	0.971
107458726	inquiry.n.01	0.722
115874012	riddle.n.01	0.996
107494228	inquiry.n.01	0.475
107541417	disquisition.n.01	None
107547647	question.n.02	0.859
107557571	question.n.02	0.584
107561526	argument.n.01	0.855
116014442	dispute.n.01	0.947
116028790	question.n.01	0.467
116046532	question.n.02	0.81
107659752	question.n.02	0.77
116112108	inquisition.n.02	0.985
116113829	inquiry.n.03	0.514
107740050	search.n.01	0.967
116128941	difference.n.01	0.594
116152304	inquiry.n.01	0.644
107780460	search.n.01	0.898
107800337	search.n.01	0.913
107822842	doubt.n.02	0.588
124668407	probe.n.01	0.598
124746675	search.n.01	0.525
124746728	probe.n.01	0.507
116534836	search.n.01	0.561
116535089	search.n.02	0.525
116536745	probe.n.01	0.589
116546747	question.n.01	0.82
116548161	search.n.02	0.571
116551208	inquiry.n.01	0.645
116551636	inquiry.n.01	0.721
116551731	inquiry.n.01	0.671
116551802	inquiry.n.01	0.794
116551860	inquiry.n.01	0.803
116551963	inquiry.n.01	0.68
116552001	inquiry.n.01	0.663
116552013	inquiry.n.01	0.731
116553964	inquiry.n.01	0.647
116564975	inquiry.n.01	0.689
116568418	inquiry.n.01	0.618
116582638	question.n.01	0.665
108545388	quest.n.02	0.951
116951767	search.n.01	0.955
116957912	search.n.01	0.988
116962009	search.n.01	0.987
116962027	search.n.01	0.974
