109706694	lettuce.n.03	0.715
109706774	cucumber.n.02	0.857
109710955	cucumber.n.02	0.613
109710996	cucumber.n.02	0.916
109711005	cucumber.n.02	0.855
109711100	poppy.n.01	None
109713198	cucumber.n.02	0.963
109713214	cucumber.n.02	0.777
109713241	cucumber.n.01	0.846
109713278	cucumber.n.02	0.961
109713298	cucumber.n.02	0.578
109713332	cucumber.n.02	0.643
109713387	cucumber.n.01	0.515
109713414	cucumber.n.01	0.935
109713421	cucumber.n.02	0.923
109713454	cucumber.n.02	0.911
109713479	cucumber.n.01	0.807
109844536	cucumber.n.02	0.73
103487616	gourd.n.02	0.505
104519498	plum.n.02	0.794
