109849198	pumice.n.01	None
109947782	moisture.n.01	None
110422006	fluid.n.01	0.771
102170494	moisture.n.01	None
102173346	moisture.n.01	None
102175584	moisture.n.01	None
102176184	moisture.n.01	None
119135513	moisture.n.01	None
119378869	dew.n.01	None
103373704	moisture.n.01	None
104109669	moisture.n.01	None
104115591	drop.n.02	0.632
104126585	moisture.n.01	None
104754079	moisture.n.01	None
106112186	land.n.04	None
106112198	liquid.n.01	0.532
106120930	moisture.n.01	None
106120954	moisture.n.01	None
114636776	moisture.n.01	None
106435055	dew.n.01	None
106928527	moisture.n.01	None
115478234	moisture.n.01	None
115731571	moisture.n.01	None
116974452	damp.n.01	None
108651615	drop.n.02	0.93
108887303	moisture.n.01	None
100584483	moisture.n.01	None
100634897	current.n.02	0.723
100644185	tear.n.01	0.999
