100866591	plaything.n.01	0.824
100875222	plaything.n.01	0.741
117959336	game.n.03	0.541
117959338	game.n.03	0.447
109746282	plaything.n.01	0.846
101659498	joy.n.02	0.774
110063485	sport.n.01	0.953
110074173	plaything.n.01	0.344
118849521	pet.n.01	0.917
118864310	butt.n.03	None
118875315	plaything.n.01	None
102410676	adornment.n.01	0.867
102413585	plaything.n.01	None
102973610	plaything.n.01	None
120966790	plaything.n.01	None
120989009	plaything.n.01	None
104503845	plaything.n.01	None
104504293	plaything.n.01	None
122787927	plaything.n.01	None
106479318	gaiety.n.01	0.672
106546164	sport.n.04	0.748
106561052	sport.n.01	0.639
106578449	entertainment.n.01	0.991
123965695	plaything.n.01	None
107345842	lock.n.02	0.999
115992017	jester.n.01	None
116787204	pet.n.01	0.985
116788382	pet.n.01	0.917
116807536	plaything.n.01	None
116834898	pet.n.01	0.868
116836707	darling.n.01	1.0
116839417	pet.n.01	0.98
116843978	pet.n.01	0.994
116845520	darling.n.01	0.995
116857642	darling.n.01	0.999
116871965	joy.n.02	0.716
100199088	bangle.n.02	None
117237136	plaything.n.01	None
117358302	plaything.n.01	0.909
117368040	plaything.n.01	None
117379059	plaything.n.01	None
