109230945	bronze.n.01	0.857
109280643	bronze.n.01	0.887
101169789	bronze.n.02	0.603
109761638	brass.n.01	0.675
119114920	pan.n.01	0.517
119114986	frankincense.n.01	None
119163460	caldron.n.01	None
102467921	plate.n.02	0.798
103490844	bronze.n.01	0.971
103491761	utensil.n.01	None
120580103	plate.n.02	0.781
105174609	bronze.n.01	0.75
105265072	breastplate.n.01	None
105390431	brass.n.01	0.987
105390463	brass.n.01	0.942
105685903	bronze.n.01	0.824
106784446	beak.n.02	0.84
107671743	brass.n.01	0.883
107671788	brass.n.01	0.915
108592280	beak.n.02	0.749
108787675	helmsman.n.01	None
108999865	caldron.n.01	None
109024131	armor.n.01	0.95
109024526	beak.n.02	0.952
