100664179	people.n.01	0.551
109052895	number.n.01	0.777
100664299	multitude.n.03	0.777
109053029	number.n.01	0.793
100664656	citizenry.n.01	0.563
100665271	citizenry.n.01	0.559
100665847	citizenry.n.01	0.532
109054783	battalion.n.02	0.889
100666865	battalion.n.02	0.995
109058688	multitude.n.02	None
100670724	sum.n.01	0.778
100672784	battalion.n.02	0.9
109063149	number.n.01	0.647
109063448	multitude.n.02	0.768
100675179	multitude.n.03	0.899
100677110	multitude.n.03	0.812
100677147	multitude.n.03	0.857
100677200	people.n.01	0.793
109066901	number.n.01	0.596
109067832	populace.n.01	None
100679777	number.n.02	0.507
100682536	extent.n.02	0.742
117460813	abundance.n.01	0.997
117460815	abundance.n.01	0.996
100684590	extent.n.02	0.901
109074241	number.n.01	0.897
109075286	swarm.n.02	0.929
100689407	battalion.n.02	0.656
100691033	number.n.01	0.811
100691266	masse.n.01	None
100691496	people.n.01	0.75
109080516	battalion.n.02	0.567
100692325	number.n.02	0.558
109081028	battalion.n.02	0.497
100693109	battalion.n.02	0.903
100693243	citizenry.n.01	0.541
100693414	number.n.01	0.787
100693730	battalion.n.02	0.973
100694559	people.n.01	0.45
117473733	host.n.05	0.37
109085664	multitude.n.02	0.836
109085708	crowd.n.01	0.99
109086211	majority.n.01	0.982
109087464	multiplicity.n.01	0.821
117477095	number.n.01	0.731
100702917	multitude.n.03	0.941
100703371	people.n.01	0.705
100703400	masse.n.01	None
117480896	battalion.n.02	0.974
100704987	battalion.n.02	0.59
100706306	crowd.n.01	0.994
100706429	people.n.01	0.683
100706820	mob.n.01	0.931
100708283	multitude.n.03	0.874
100714084	number.n.01	0.766
117493999	battalion.n.02	0.997
100717067	duration.n.03	0.821
100718879	number.n.01	0.69
117496160	battalion.n.02	0.971
100720266	number.n.01	0.74
100724378	people.n.01	0.49
100725064	number.n.02	0.545
100727058	battalion.n.02	0.881
100727504	people.n.01	0.55
109117655	battalion.n.02	0.636
100729938	citizenry.n.01	0.533
100729983	battalion.n.02	0.981
117507483	number.n.01	0.786
100730888	number.n.01	0.804
100734810	citizenry.n.01	0.494
100736399	number.n.01	0.783
100738036	number.n.01	0.822
100740401	people.n.01	0.617
100741084	battalion.n.02	0.99
100744500	multitude.n.03	0.792
100744608	multitude.n.02	0.775
100746761	battalion.n.02	0.676
117525801	battalion.n.02	0.979
100751763	crowd.n.01	0.994
100752434	sum.n.03	0.654
109141680	battalion.n.02	0.932
109141989	mass.n.03	0.38
100754904	multitude.n.03	0.779
100755587	battalion.n.02	0.983
100760710	multitude.n.03	0.767
100762817	wealth.n.02	0.664
100763558	multitude.n.02	0.586
117541886	battalion.n.02	0.984
100765063	sum.n.01	0.709
117542344	battalion.n.02	0.861
117542551	battalion.n.02	0.995
117542782	crowd.n.01	0.959
100770756	host.n.05	0.741
100770930	space.n.03	0.576
100771714	battalion.n.02	0.991
100773393	number.n.01	0.537
100773863	citizenry.n.01	0.545
100774342	length.n.03	0.573
100774494	multitude.n.03	0.75
117551766	multitude.n.02	0.612
100775137	multitude.n.03	0.81
100776558	number.n.01	0.744
109165665	crowd.n.01	0.997
100777177	multitude.n.03	0.597
100777313	multitude.n.03	0.814
100777333	multitude.n.02	0.551
100777422	duration.n.03	0.939
117555257	mob.n.01	0.72
117555354	multitude.n.03	0.91
100780918	battalion.n.02	0.565
100781246	masse.n.01	None
117561165	multitude.n.02	0.832
100785192	battalion.n.02	0.966
117562623	battalion.n.02	0.892
100789485	people.n.01	0.739
109180335	battalion.n.02	0.988
109181624	number.n.01	0.801
117574253	battalion.n.02	0.905
117574316	crowd.n.01	0.981
109186672	measure.n.02	0.695
117577406	quantity.n.02	0.532
109190013	number.n.01	0.781
109190756	measure.n.02	0.501
100804049	majority.n.01	0.736
109193238	number.n.01	0.716
117583027	multitude.n.02	0.631
109197440	battalion.n.02	0.99
109197696	sum.n.01	0.831
109199445	wealth.n.03	0.604
109202103	number.n.01	0.713
109202509	number.n.01	0.704
109202613	number.n.01	0.64
100814642	abundance.n.01	0.994
117593930	multitude.n.02	0.609
117594190	battalion.n.02	0.986
109208523	number.n.01	0.677
109208537	number.n.01	0.819
100821617	multitude.n.02	None
