109053492	order.n.03	0.323
109072788	issue.n.01	0.921
109072843	rank.n.01	0.471
109073043	position.n.01	0.255
109073548	line.n.03	0.549
109077633	place.n.03	0.292
109089302	military_position.n.01	0.611
117482263	orderliness.n.02	0.484
100708918	position.n.03	0.475
100715262	place.n.06	0.228
100721053	position.n.06	0.745
109114063	airs.n.01	0.737
117504194	orderliness.n.02	0.493
117505741	order.n.03	0.381
100730815	post.n.01	0.833
109141521	place.n.10	0.487
117531483	stead.n.01	0.662
117542413	ordering.n.01	0.555
117552999	ordering.n.01	0.734
117553004	ordering.n.01	0.664
117553584	orderliness.n.02	0.661
117562551	place.n.03	0.523
117562599	position.n.06	0.91
109180513	social_station.n.01	0.546
117569651	ordering.n.01	0.674
109190418	place.n.15	0.463
117583520	ordering.n.01	0.476
100808859	post.n.01	0.752
109205548	line.n.03	0.543
109205735	status.n.01	0.737
109208842	order.n.03	0.765
109210725	post.n.01	0.458
117600790	place.n.03	0.324
117601571	orderliness.n.02	0.574
117602166	stead.n.01	0.526
117602643	ordering.n.01	0.752
117602670	ordering.n.01	0.865
109214246	ground.n.05	0.958
117602883	orderliness.n.02	0.542
117609949	place.n.03	0.306
117609982	ordering.n.01	0.637
117610329	membership.n.01	0.437
117611532	orderliness.n.02	0.798
117616926	commission.n.03	0.519
109232930	status.n.01	0.841
117622951	rank.n.02	0.636
109240109	position.n.06	0.653
117630704	military_post.n.01	0.662
117630729	position.n.06	0.452
109243580	orderliness.n.02	0.704
117633328	arrangement.n.03	0.503
117637360	class.n.01	0.968
117637807	place.n.03	0.415
100860906	army.n.01	0.99
109260133	orderliness.n.02	0.463
109260139	orderliness.n.02	0.463
109272385	array.n.01	0.963
109280106	status.n.01	0.409
100892987	camp.n.01	0.754
117674821	position.n.06	0.488
109290295	company.n.02	0.906
117679592	post.n.01	0.445
117688860	topographic_point.n.01	0.453
109301123	ordering.n.01	0.574
109307034	orderliness.n.02	0.445
118429375	orderliness.n.02	0.759
109313636	sequence.n.01	0.671
109314625	position.n.01	0.64
109316549	rank.n.02	0.829
109316734	ordering.n.01	0.591
109322670	orderliness.n.02	0.689
117714749	situation.n.02	0.308
109329523	status.n.01	0.183
117736420	position.n.01	0.211
117763234	position.n.03	0.505
117763290	position.n.03	0.375
109378225	orderliness.n.02	0.486
109379548	composure.n.01	None
117773430	ordering.n.01	0.83
117774063	position.n.01	0.88
109391777	orderliness.n.02	0.836
109392018	order.n.03	0.204
109392130	regulation.n.01	0.852
117789263	position.n.01	0.89
117791363	placement.n.01	0.555
117792008	state.n.02	0.978
117798541	array.n.01	0.729
101021779	rank.n.01	0.896
101035958	place.n.06	0.29
101038738	post.n.01	0.631
101052553	rank.n.01	0.579
101053294	post.n.01	0.891
101053348	military_post.n.01	0.697
101058396	topographic_point.n.01	0.468
101065370	line.n.03	0.593
101076616	post.n.01	0.832
101077071	rank_and_file.n.01	0.435
101077217	military_position.n.01	0.357
101077461	position.n.06	0.684
101077789	position.n.06	0.63
101077802	battle.n.01	0.79
101078132	array.n.01	0.934
101078319	rank.n.01	0.917
101080498	post.n.01	0.633
101080697	rank.n.01	0.651
101080765	post.n.01	0.787
101080801	post.n.01	0.79
101081957	post.n.01	0.614
101082158	post.n.01	0.826
101082356	line.n.03	0.651
101083887	column.n.01	0.997
101084227	rank.n.01	0.696
109506258	social_station.n.01	0.484
109508280	line.n.03	0.679
109509423	status.n.01	0.584
101133192	rank_and_file.n.01	0.705
109534730	post.n.01	0.899
117943843	stead.n.01	0.35
117950820	orderliness.n.02	0.764
117950828	orderliness.n.02	0.798
117951062	ordering.n.01	0.512
117951164	orderliness.n.02	0.611
117951224	ordering.n.01	0.928
117951359	ordering.n.01	0.873
101174253	battle.n.01	0.779
101184790	membership.n.01	0.487
109592345	ordering.n.01	0.855
109592371	ordering.n.01	0.518
117993865	integrity.n.01	0.724
118013687	orderliness.n.02	0.455
101249414	battle.n.01	0.824
109652314	prerogative.n.01	None
101269271	topographic_point.n.01	0.31
101285743	post.n.01	0.677
101289204	orderliness.n.02	0.873
101294037	military_position.n.01	0.579
109684738	ordering.n.01	0.963
109690033	ordering.n.01	0.637
109690038	orderliness.n.02	0.511
109690043	ordering.n.01	0.546
101303359	company.n.02	0.937
101308969	division.n.01	0.947
101309420	company.n.02	0.982
101313996	battalion.n.01	0.998
101330147	orderliness.n.02	0.967
118112023	position.n.01	0.626
118112138	position.n.01	0.795
101334939	orderliness.n.02	0.442
101345800	line.n.03	0.799
101346782	rank_and_file.n.01	0.617
101346880	line.n.03	0.678
101346924	division.n.01	0.789
101353952	line.n.03	0.756
