100815619	belt.n.02	0.994
109269763	kilt.n.01	None
100913666	belt.n.02	0.994
100966961	belt.n.02	0.995
100967020	belt.n.02	0.926
100967029	belt.n.02	0.968
100967152	belt.n.02	0.931
101084201	belt.n.02	0.96
110023361	belt.n.02	0.994
110027400	stomacher.n.01	None
118696611	corset.n.01	0.493
118795091	girdle.n.02	0.359
102968518	girdle.n.01	0.429
102969997	corset.n.01	0.421
103003846	belt.n.02	0.921
103019733	thigh.n.01	0.998
104161201	knock.n.05	0.243
104679820	girdle.n.01	0.932
104871861	belt.n.02	0.985
105038355	belt.n.02	0.956
113728430	corset.n.01	0.792
113928910	belt.n.02	0.981
115574889	corset.n.01	0.624
123978521	baldric.n.01	None
107247497	girdle.n.02	None
115672434	corset.n.01	0.605
107358388	belt.n.02	0.993
116292847	corset.n.01	0.422
100021214	belt.n.02	0.993
100021222	belt.n.02	0.789
100021636	belt.n.02	0.981
100021865	belt.n.02	0.402
100021881	cuirass.n.01	None
100029637	belt.n.03	0.419
100033771	belt.n.02	0.902
100038825	belt.n.02	0.99
100051421	belt.n.02	0.835
100057570	belt.n.02	0.481
100064085	belt.n.02	0.778
100095003	belt.n.02	0.953
100095480	belt.n.02	0.726
100109019	belt.n.02	0.995
116957084	belt.n.02	0.976
116957146	belt.n.02	0.991
116957321	belt.n.02	0.937
116957589	belt.n.06	0.432
100191536	belt.n.02	0.994
108604924	belt.n.02	0.983
117097123	belt.n.02	0.995
108749709	belt.n.02	0.993
100502131	girdle.n.01	0.632
100547279	corset.n.01	0.549
