117582692	tempest.n.02	0.836
100806475	gust.n.01	None
100837780	whirlwind.n.01	None
100863435	whirlwind.n.01	None
101150956	tempest.n.02	0.968
110050993	storm.n.03	0.508
110055310	storm.n.01	0.995
110063800	storm.n.01	0.987
110227643	tempest.n.02	0.715
102389916	blast.n.04	0.545
102952687	wind.n.01	0.993
102959767	gust.n.01	0.978
102988486	tempest.n.02	0.792
102990069	storm.n.01	0.952
102990434	wind.n.01	0.982
102996172	storm.n.01	0.996
104150891	storm.n.01	0.943
104158110	squall.n.01	None
104917664	storm.n.01	0.996
104992287	total_darkness.n.01	0.898
104993873	storm.n.01	0.988
113400083	whirlwind.n.01	None
105748617	gust.n.01	None
123933914	gale.n.01	None
123955594	storm.n.01	0.987
123965443	gale.n.01	None
123992712	gust.n.01	0.979
123995973	gale.n.01	None
123996609	gale.n.01	None
115731317	hurricane.n.01	None
116222992	hurricane.n.01	None
116243404	storm.n.01	0.999
116250702	storm.n.01	0.706
100034797	whirlwind.n.01	None
100064602	gust.n.01	0.961
100066732	storm.n.01	0.967
100112641	gale.n.01	None
100122363	whirlwind.n.01	None
100150103	gale.n.01	None
100151969	wind.n.01	0.982
100156640	wind.n.01	0.992
100158780	wave.n.01	0.812
100183866	whirlwind.n.01	None
100185734	squall.n.01	None
100186758	gear.n.04	0.553
108606566	tempest.n.02	0.672
100219406	whirlwind.n.01	None
100233034	gale.n.01	None
100248576	gust.n.01	0.444
100248577	gust.n.01	0.417
100260544	whirlwind.n.01	None
117058693	hurricane.n.01	None
100478281	wind.n.01	0.975
100541855	whirlwind.n.01	None
100550433	tempest.n.02	0.686
108968401	hurricane.n.01	None
117366595	storm.n.01	0.992
108996971	hurricane.n.01	None
100632563	storm.n.01	0.992
109022829	tempest.n.02	0.759
