100868032	fleece.n.03	0.626
101050335	fleece.n.01	0.591
101658831	fleece.n.01	0.544
102955304	fleece.n.01	0.628
102964093	fleece.n.01	0.701
102965603	dragon.n.01	0.939
102969236	fleece.n.01	0.586
102971376	fleece.n.01	0.578
102971802	fleece.n.01	0.562
102972353	fleece.n.01	0.764
102972497	fleece.n.01	0.687
102972715	fleece.n.01	0.615
102972965	fleece.n.01	0.605
102975246	fleece.n.01	0.75
102975907	fleece.n.01	0.641
102984754	fleece.n.01	0.698
102984923	fleece.n.01	0.716
102985351	fleece.n.01	0.615
102987383	fleece.n.01	0.749
102992839	fleece.n.01	0.551
100050358	rug.n.01	None
100141756	sheepskin.n.01	0.975
100200786	brushwood.n.01	0.994
100204829	fleece.n.01	0.475
100214125	fleece.n.03	0.586
100214473	fleece.n.03	0.459
100218873	hide.n.02	0.938
100220088	sheepskin.n.01	0.909
100231841	fleece.n.03	0.549
