117476737	translation.n.01	0.978
117476816	translation.n.01	0.96
117476845	translation.n.01	0.976
117481874	interpretation.n.01	0.437
117545865	interpretation.n.01	0.567
117558973	interpretation.n.01	0.647
117560723	interpretation.n.01	0.426
117560787	interpretation.n.01	0.438
117600917	interpretation.n.01	0.455
117637782	explanation.n.01	0.49
117944890	expressive_style.n.01	0.788
109680544	description.n.02	0.593
109686964	eloquence.n.01	None
101396121	expression.n.03	0.625
109880945	pronunciation.n.02	0.815
118292427	expressive_style.n.01	0.761
118295325	expressive_style.n.01	0.691
118297641	saying.n.01	0.599
118307610	expression.n.03	0.484
118308653	expressive_style.n.01	0.664
118390579	expression.n.03	0.575
118404183	expressive_style.n.01	0.706
101768718	interpretation.n.04	0.443
110198525	interpretation.n.01	0.532
110199698	interpretation.n.01	0.429
118856749	expressive_style.n.01	0.718
118865886	expression.n.03	0.659
118873928	expressive_style.n.01	0.864
118875795	expressive_style.n.01	0.831
118875896	expressive_style.n.01	0.816
102120562	communication.n.02	0.608
119045099	interpretation.n.03	0.474
119053814	interpretation.n.03	0.372
102313797	interpretation.n.04	0.411
103578497	speech.n.02	0.781
104288120	expression.n.03	0.709
121178955	interpretation.n.01	0.325
104460750	speech.n.02	0.791
121347468	saying.n.01	0.673
121350781	explanation.n.01	0.614
104592335	speech.n.02	0.371
121446375	interpretation.n.04	0.442
121446710	interpretation.n.03	0.373
121452057	interpretation.n.03	0.38
121503374	explanation.n.01	0.669
113549449	expression.n.03	0.338
113552292	expressive_style.n.01	0.824
113552553	saying.n.01	0.581
113553524	description.n.02	0.633
121943984	passage.n.02	0.99
121948560	interpretation.n.04	0.487
121949291	interpretation.n.03	0.327
105762478	interpretation.n.04	0.562
105764205	translation.n.01	0.959
105768331	translation.n.01	0.941
105776637	translation.n.01	0.91
105776889	translation.n.01	0.962
122626006	narrative.n.01	None
122636073	expressive_style.n.01	0.717
122646984	explanation.n.03	0.54
122646995	explanation.n.03	0.363
122709105	exposition.n.01	0.572
122714674	exposition.n.03	0.53
122716833	interpretation.n.04	0.356
106148927	interpretation.n.01	0.509
106150883	assertion.n.01	0.839
114552759	formulation.n.03	0.44
106164693	narration.n.02	0.544
114556473	expression.n.03	0.414
114556547	expression.n.03	0.553
114556569	elocution.n.01	None
106168227	interpretation.n.01	0.359
106185908	interpretation.n.04	0.386
106186685	interpretation.n.01	0.382
106195804	interpretation.n.01	0.438
106197251	interpretation.n.01	0.51
106198414	interpretation.n.03	0.411
106201667	interpretation.n.03	0.381
106270702	interpretation.n.01	0.416
106290204	explanation.n.01	0.611
106290385	interpretation.n.01	0.45
106303624	explanation.n.01	0.533
106304596	interpretation.n.01	0.429
106333063	interpretation.n.04	0.48
106347477	speech.n.02	0.498
106368063	interpretation.n.01	0.55
106369144	distinctness.n.01	0.853
106369708	interpretation.n.01	0.448
106421660	translation.n.01	0.886
106422274	explanation.n.01	0.496
106422415	interpretation.n.01	0.403
106427273	explanation.n.02	0.433
106430823	interpretation.n.01	0.64
106466385	interpretation.n.04	0.481
106544847	saying.n.01	0.67
106547691	interpretation.n.01	0.436
123334112	interpretation.n.01	0.621
123531912	explanation.n.03	0.452
123532234	explanation.n.01	0.546
123563668	meaning.n.01	0.682
115268196	interpretation.n.04	0.494
107021641	speech.n.02	0.411
115798808	exposition.n.01	0.614
107455625	formulation.n.03	0.556
107456610	formulation.n.03	0.404
107456908	manner.n.01	0.309
107457468	expressive_style.n.01	0.865
107458693	expressive_style.n.01	0.775
107467094	dash.n.01	0.346
107468112	expressive_style.n.01	0.816
107496345	expressive_style.n.01	0.839
115984736	interpretation.n.04	0.417
115986709	interpretation.n.04	0.673
115987405	interpretation.n.04	0.618
115987425	interpretation.n.01	0.404
115987497	interpretation.n.04	0.534
115987508	interpretation.n.04	0.405
115987599	interpretation.n.04	0.35
108210630	interpretation.n.04	0.321
108358720	translation.n.01	0.523
