119108399	dandruff.n.01	0.843
119109179	dandruff.n.01	0.604
119109552	dandruff.n.01	0.784
119110400	chilblain.n.01	None
119110607	dandruff.n.01	0.73
119111494	dandruff.n.01	0.813
119116395	bran.n.01	0.532
119121416	dandruff.n.02	0.502
119121722	dandruff.n.01	0.865
119121736	dandruff.n.01	0.653
119123439	dandruff.n.01	0.616
119127688	dandruff.n.01	0.725
119133808	dandruff.n.01	0.876
119134648	dandruff.n.01	0.89
119135699	bran.n.01	0.514
119136980	dandruff.n.01	0.559
119139245	dandruff.n.01	0.763
119139791	dandruff.n.02	0.607
119145934	shiner.n.01	0.993
119163505	dandruff.n.01	0.874
119183182	dandruff.n.01	0.809
119195195	dandruff.n.01	0.841
102779974	bran.n.02	0.524
102916283	scale.n.05	0.995
102999522	bran.n.02	0.525
103094378	bran.n.02	0.637
120752830	bran.n.01	0.578
120772845	husk.n.02	0.762
112453638	bran.n.01	0.6
107742613	bran.n.01	0.528
124718373	bran.n.02	0.65
124718502	bran.n.02	0.561
108316474	bran.n.01	0.53
