117728639	dysentery.n.01	None
101069661	dysentery.n.01	None
101742623	dysentery.n.01	None
110410443	dysentery.n.01	None
102179880	dysentery.n.01	None
119113634	dysentery.n.01	None
119115464	dysentery.n.01	None
119117078	dysentery.n.01	None
119118150	dysentery.n.01	None
119122440	dysentery.n.01	None
119124500	dysentery.n.01	None
119130717	dysentery.n.01	None
119133959	dysentery.n.01	None
119137333	dysentery.n.01	None
119138913	dysentery.n.01	None
119139901	dysentery.n.01	None
119147585	dysentery.n.01	None
119149036	dysentery.n.01	None
119163747	dysentery.n.01	None
119164101	dysentery.n.01	None
119164587	dysentery.n.01	None
119165243	dysentery.n.01	None
119168616	dysentery.n.01	None
119168723	dysentery.n.01	None
119169090	dysentery.n.01	None
119170280	dysentery.n.01	None
119170688	dysentery.n.01	None
119170800	dysentery.n.01	None
119170924	dysentery.n.01	None
119173286	dysentery.n.01	None
119173585	dysentery.n.01	None
119173836	dysentery.n.01	None
119174244	dysentery.n.01	None
119192371	dysentery.n.01	None
119195940	dysentery.n.01	None
119196255	dysentery.n.01	None
102510105	dysentery.n.01	None
102511298	dysentery.n.01	None
102513150	dysentery.n.01	None
102513240	dysentery.n.01	None
102513390	dysentery.n.01	None
102513411	dysentery.n.01	None
119345194	dysentery.n.01	None
119351385	dysentery.n.01	None
119351652	dysentery.n.01	None
119353568	dysentery.n.01	None
119359022	dysentery.n.01	None
119359420	dysentery.n.01	None
119360689	dysentery.n.01	None
102623452	dysentery.n.01	None
102647360	dysentery.n.01	None
102647436	dysentery.n.01	None
102647585	dysentery.n.01	None
102647869	dysentery.n.01	None
102648160	dysentery.n.01	None
102648648	dysentery.n.01	None
102648678	dysentery.n.01	None
102651335	dysentery.n.01	None
102651516	dysentery.n.01	None
102652074	dysentery.n.01	None
102652165	dysentery.n.01	None
102652418	dysentery.n.01	None
102652594	dysentery.n.01	None
102653671	dysentery.n.01	None
102653674	dysentery.n.01	None
111200743	diarrhea.n.01	None
103808626	dysentery.n.01	None
103945643	dysentery.n.01	None
103945880	dysentery.n.01	None
112395035	illness.n.01	None
112440423	dysentery.n.01	None
112440559	dysentery.n.01	None
112440583	dysentery.n.01	None
112440647	dysentery.n.01	None
112451483	dysentery.n.01	None
112452596	dysentery.n.01	None
112452603	dysentery.n.01	None
112452747	dysentery.n.01	None
121178314	dysentery.n.01	None
121178352	dysentery.n.01	None
121212784	dysentery.n.01	None
121218602	dysentery.n.01	None
104678127	dysentery.n.01	None
104723169	dysentery.n.01	None
105441974	dysentery.n.01	None
106835073	dysentery.n.01	None
115877379	dysentery.n.01	None
124598561	dysentery.n.01	None
124697133	dysentery.n.01	None
116902976	dysentery.n.01	None
