109360260	paper.n.01	0.673
117806812	scroll.n.02	0.958
117806843	scroll.n.02	0.97
117806872	scroll.n.02	0.94
117806893	coil.n.02	0.582
117806927	coil.n.02	0.653
117806961	scroll.n.02	0.878
117807008	scroll.n.02	0.526
117807014	scroll.n.02	0.677
117807031	scroll.n.02	0.608
117807047	scroll.n.02	0.688
117807088	scroll.n.02	0.937
117807170	scroll.n.02	0.893
117807212	scroll.n.02	0.698
117956926	pot.n.01	0.491
110236187	paper.n.01	0.808
119102871	papyrus.n.01	0.868
119118512	roll.n.11	0.661
119118590	roll.n.11	0.519
119133152	papyrus.n.01	0.812
120671624	scroll.n.02	0.894
121072077	paper.n.01	0.893
122696758	page.n.01	1.0
122773494	sheet.n.02	0.582
116164285	sheet.n.06	0.771
108304272	scroll.n.02	0.532
