110413044	blockage.n.03	0.672
119103631	shutting.n.01	0.937
119108992	shutting.n.01	0.953
119110756	shutting.n.01	0.967
119110993	shutting.n.01	0.931
119111473	shutting.n.01	0.972
119111651	shutting.n.01	0.886
119111824	shutting.n.01	0.917
119112333	blockage.n.02	0.719
119114027	arrest.n.02	0.458
119136972	blockage.n.02	0.733
119142357	occlusion.n.01	0.723
119164951	shutting.n.01	0.934
119168536	shutting.n.01	0.896
119355163	constriction.n.04	0.487
111201746	blockage.n.03	0.697
111201796	blockage.n.02	0.486
111202517	blockage.n.03	0.667
