117613910	spinal_column.n.01	0.844
117614003	loin.n.01	0.844
100920062	shoulder.n.01	0.501
117724173	loin.n.02	0.665
117725918	loin.n.02	0.99
117763093	loin.n.02	0.991
101161813	loin.n.02	0.938
101166176	fur.n.01	0.508
101202098	loin.n.02	0.993
118107868	loin.n.02	0.997
118107875	loin.n.02	0.934
118108364	spinal_column.n.01	0.701
118108406	back.n.01	0.933
118110320	loin.n.02	0.996
118110331	loin.n.02	0.994
118110374	loin.n.02	0.917
109745608	loin.n.01	0.848
109810067	loin.n.01	0.622
109841378	loin.n.01	0.974
101626089	loin.n.02	0.709
101631988	loin.n.02	0.894
101635024	loin.n.02	0.976
101635445	loin.n.02	0.99
101636959	loin.n.02	0.958
110076891	haunch.n.02	0.649
110090869	loin.n.02	0.98
110110905	loin.n.02	0.989
110135949	loin.n.02	0.818
110165515	loin.n.02	0.785
110211591	loin.n.02	0.948
110224638	loin.n.02	0.933
110224700	loin.n.02	0.973
110230559	loin.n.02	0.845
118766678	loin.n.01	0.697
118942463	hip.n.01	0.978
118942536	abdomen.n.01	0.937
118943176	hip.n.01	0.985
118943252	buttock.n.01	None
118943326	loin.n.02	0.985
119030730	loin.n.02	0.909
119110769	back.n.01	0.969
119118453	back.n.01	0.936
119182665	fishbone.n.01	None
102516280	loin.n.02	0.983
102519769	loin.n.02	0.746
102519785	loin.n.02	0.99
102522377	loin.n.02	0.99
119342261	loin.n.02	0.998
119355538	loin.n.02	0.978
119356252	loin.n.02	0.997
119356778	loin.n.02	0.854
119361718	loin.n.02	0.974
119362355	loin.n.02	0.988
119390640	loin.n.02	0.94
111005126	back.n.01	0.99
111005296	back.n.01	0.988
102647914	loin.n.02	0.997
102648371	loin.n.02	0.996
102648550	loin.n.02	0.995
102651390	loin.n.02	0.998
102779721	breech.n.01	None
103763547	loin.n.02	0.965
103763599	loin.n.02	0.952
103766026	bladder.n.01	0.927
103766185	loin.n.02	0.995
103766229	loin.n.02	0.95
103843170	pelvis.n.01	0.971
103843442	loin.n.02	0.961
103844059	loin.n.02	0.979
103855232	loin.n.02	0.963
103855330	loin.n.02	0.906
103855537	loin.n.02	0.969
103855617	loin.n.02	0.951
103856688	loin.n.02	0.914
103856710	loin.n.02	0.983
103857088	loin.n.02	0.995
103895039	loin.n.02	0.991
103940723	loin.n.02	0.987
103942924	loin.n.02	0.995
120726000	loin.n.02	0.855
112449895	loin.n.02	0.995
104188906	loin.n.02	0.854
121031132	loin.n.02	0.88
121087744	waist.n.01	0.998
121088387	waist.n.01	0.998
121089766	bone.n.01	0.985
121089805	waist.n.01	0.998
121212632	loin.n.02	0.898
104723565	loin.n.02	0.997
104900156	loin.n.02	0.989
104918364	loin.n.02	0.969
113307279	penis.n.01	0.7
104930343	loin.n.02	0.984
104942423	loin.n.01	0.671
104944681	abdomen.n.01	0.955
105014327	loin.n.02	0.851
105066014	back.n.01	0.968
105066077	back.n.01	0.957
105825187	loin.n.02	0.857
122777114	keel.n.03	0.993
106153282	loin.n.02	0.904
106174861	human_body.n.01	0.76
123539101	loin.n.01	0.507
123539117	loin.n.02	0.756
115237952	hip.n.01	0.958
107819226	loin.n.02	0.975
107926901	loin.n.02	0.994
107932195	loin.n.02	0.986
116322638	loin.n.02	0.99
107943184	loin.n.02	0.951
116334814	loin.n.02	0.977
107950806	loin.n.02	0.978
107953186	loin.n.02	0.975
107953212	loin.n.02	0.98
107955274	loin.n.02	0.983
107958023	loin.n.02	0.939
107961886	loin.n.02	0.937
107997567	loin.n.02	0.98
108001005	loin.n.02	0.951
108036880	loin.n.02	0.945
108037016	loin.n.02	0.988
108039543	loin.n.02	0.971
108088676	loin.n.02	0.988
108158618	loin.n.02	0.991
108171132	loin.n.02	0.974
108180272	loin.n.02	0.954
108181246	loin.n.02	0.964
108181359	loin.n.02	0.968
108205105	loin.n.02	0.793
108225840	loin.n.02	0.931
108233272	loin.n.02	0.973
108247424	loin.n.02	0.983
108250410	loin.n.02	0.965
108252150	loin.n.02	0.86
108253832	loin.n.02	0.985
108254019	loin.n.02	0.983
108259457	loin.n.02	0.971
108276906	loin.n.02	0.94
108284490	loin.n.02	0.991
108284511	loin.n.02	0.988
108284528	loin.n.02	0.99
108284691	loin.n.02	0.982
108296851	loin.n.02	0.973
108299599	loin.n.02	0.967
108299613	loin.n.02	0.968
108317701	loin.n.02	0.878
108317708	loin.n.02	0.915
108320696	loin.n.02	0.982
108320706	loin.n.02	0.979
108321208	loin.n.02	0.967
108321253	loin.n.02	0.986
108321491	loin.n.02	0.988
108329895	loin.n.02	0.962
108331605	loin.n.02	0.989
108335805	loin.n.02	0.845
108347223	loin.n.02	0.979
108362865	waist.n.01	0.998
108370508	loin.n.02	0.976
108374756	loin.n.02	0.98
116846696	loin.n.02	0.883
116861096	loin.n.02	0.909
