117458349	animal.n.01	0.991
117508485	animal.n.01	0.999
117518051	animal.n.01	0.786
117524126	animal.n.01	0.987
117527393	cattle.n.01	None
117533292	cattle.n.01	None
117563341	beast.n.02	0.68
117601327	cattle.n.01	None
100887434	animal.n.01	0.999
100901578	animal.n.01	0.997
100919764	animal.n.01	0.966
100919837	animal.n.01	0.958
100919850	animal.n.01	0.985
100919886	carcase.n.01	None
100919965	animal.n.01	0.999
100920368	animal.n.01	0.998
100921136	animal.n.01	0.999
117700761	animal.n.01	0.995
117700819	cattle.n.01	None
100923613	animal.n.01	None
100923619	animal.n.01	0.998
100923650	animal.n.01	0.996
117700978	animal.n.01	0.96
117710569	animal.n.01	0.961
100933522	flock.n.05	0.994
100958953	sheep.n.01	0.997
100969390	animal.n.01	0.999
100971621	cattle.n.01	None
100972465	animal.n.01	0.999
100972870	cattle.n.01	None
100973049	animal.n.01	0.973
100973262	animal.n.01	0.998
101040071	animal.n.01	0.998
101049569	animal.n.01	0.996
117976813	animal.n.01	None
117991833	domestic_animal.n.01	None
101305027	cattle.n.01	None
101306120	cattle.n.01	None
109699113	cattle.n.01	None
109747438	animal.n.01	None
101409782	animal.n.01	0.994
101456125	cattle.n.01	None
101468551	animal.n.01	None
101470118	cattle.n.01	None
101470833	cattle.n.01	None
101473387	animal.n.01	None
109862649	animal.n.01	0.985
118323816	animal.n.01	0.983
101554417	herd.n.01	0.935
118356524	animal.n.01	None
101581498	flock.n.05	0.986
101584761	cattle.n.01	None
101599866	cattle.n.01	None
101604088	cattle.n.01	None
110026397	animal.n.01	None
110045242	animal.n.01	None
118434897	cattle.n.01	None
118439994	ox.n.01	0.862
118440043	ox.n.01	0.874
110133922	animal.n.01	0.989
110181555	animal.n.01	0.99
110200562	animal.n.01	0.997
110245515	cattle.n.01	None
118638004	cattle.n.01	None
118638019	ox.n.01	0.492
118659068	horse.n.01	0.999
102183265	flock.n.05	0.986
119009297	herd.n.01	0.986
119027273	cattle.n.01	None
119046552	cattle.n.01	None
119053122	animal.n.01	0.992
119109722	herd.n.01	0.991
119116529	animal.n.01	None
119121045	domestic_animal.n.01	None
119127707	domestic_animal.n.01	None
119156986	animal.n.01	None
119172815	herd.n.01	0.974
119172855	animal.n.01	None
119176430	animal.n.01	None
120646007	cattle.n.01	None
120779902	breed.n.01	0.538
120831501	cattle.n.01	None
120849314	cattle.n.01	None
120849327	herbage.n.01	None
120856036	cattle.n.01	None
121068435	cattle.n.01	None
121076186	animal.n.01	0.997
104341583	cattle.n.01	None
121136969	quadruped.n.01	None
121138022	cattle.n.01	None
121143001	cattle.n.01	None
121143046	cattle.n.01	None
121143114	cattle.n.01	None
121145936	cattle.n.01	None
121151549	animal.n.01	0.99
121153914	animal.n.01	0.716
121154607	cattle.n.01	None
121202120	animal.n.01	0.993
121328419	animal.n.01	None
121328470	animal.n.01	None
121328681	livestock.n.01	None
121329250	animal.n.01	None
121329523	mule.n.01	0.994
121329691	mule.n.01	1.0
121426729	animal.n.01	0.995
121445224	animal.n.01	0.953
121445294	animal.n.01	None
121453474	animal.n.01	0.992
121459013	cattle.n.01	None
121473776	animal.n.01	None
121504189	animal.n.01	0.994
121537593	animal.n.01	0.997
104873754	cattle.n.01	None
104873802	cattle.n.01	None
104873868	cattle.n.01	None
104874439	cattle.n.01	None
104874941	cattle.n.01	None
104876588	cattle.n.01	None
104876860	cattle.n.01	None
104876908	cattle.n.01	None
104877012	cattle.n.01	None
104877028	cattle.n.01	None
104877172	cattle.n.01	None
104877312	cattle.n.01	None
104877473	cattle.n.01	None
104877524	animal.n.01	0.997
104877575	cattle.n.01	None
104878027	cattle.n.01	None
104878061	animal.n.01	0.997
104878352	animal.n.01	0.996
104880514	cattle.n.01	None
104880613	cattle.n.01	None
104880622	cattle.n.01	None
104890047	cattle.n.01	None
104890050	cattle.n.01	None
104892516	flock.n.01	0.484
104893839	cattle.n.01	None
104894253	cattle.n.01	None
104894469	cattle.n.01	None
104895384	cattle.n.01	None
104895385	cattle.n.01	None
104896846	cattle.n.01	None
104896945	cattle.n.01	None
104897548	cattle.n.01	None
