109080832	rein.n.01	0.973
109110819	bit.n.05	0.999
109141407	bit.n.05	0.991
100800770	bit.n.02	0.587
100803186	bit.n.05	0.974
109192972	bit.n.05	0.984
109242809	bridle.n.02	0.719
100856467	bit.n.05	0.923
100859192	bridle.n.01	0.992
109284522	rein.n.01	0.577
100913691	rein.n.01	0.992
109334838	bridle.n.02	0.982
100959593	bridle.n.01	0.999
109350262	bridle.n.01	0.991
109355862	restraint.n.02	0.601
109359575	rein.n.01	0.501
100973590	bridle.n.01	0.998
100974664	bridle.n.01	0.986
109395270	bridle.n.02	0.848
109399875	bridle.n.01	0.999
109402228	bridle.n.01	0.623
101032201	rein.n.01	0.987
117943786	goad.n.02	0.824
118013484	bridle.n.01	0.988
101539874	rein.n.01	0.98
118319790	bridle.n.01	1.0
101623988	bit.n.05	0.94
101626734	bit.n.05	0.987
101626757	bridle.n.01	0.99
101628423	bit.n.05	0.996
101628486	bit.n.05	0.996
101628559	bit.n.05	0.679
101628607	bit.n.05	0.998
101628628	bit.n.05	0.998
101628666	bit.n.05	0.996
101628959	bit.n.05	0.999
101629606	bit.n.05	1.0
101630149	bridle.n.01	0.998
101630166	bridle.n.01	0.995
101630519	morsel.n.02	0.6
101630775	bit.n.05	0.999
101630899	bit.n.02	0.646
101631093	bit.n.05	0.999
101631171	bridle.n.01	0.987
101631294	bit.n.02	0.331
101631414	bit.n.02	0.632
101631517	bit.n.05	0.979
101631528	bit.n.02	0.57
101631579	bit.n.02	0.558
101631644	bit.n.05	0.991
101631795	bit.n.05	0.996
101631806	bit.n.05	0.995
101631853	bit.n.05	0.998
101632036	bit.n.05	0.998
101632072	bit.n.05	0.97
118415851	bridle.n.01	0.993
110030139	rein.n.01	0.995
110041020	bridle.n.01	0.995
101653819	bridle.n.01	0.995
101657072	bridle.n.02	0.507
110048924	chariot.n.02	0.68
110049209	rein.n.02	0.943
110050128	rigging.n.01	0.966
110053617	bit.n.05	0.996
101672100	bridle.n.02	0.915
118451053	curb.n.02	0.977
118451337	rein.n.01	0.997
110062803	hook.n.05	0.419
110069533	helm.n.02	0.544
110070232	bit.n.05	0.991
110072513	bit.n.05	0.997
110072555	bridle.n.01	0.883
110074651	bridle.n.01	0.998
110078852	barrier.n.03	0.737
110081796	bit.n.05	0.777
110087235	bridle.n.01	0.978
118476762	piece.n.05	0.591
118493218	rein.n.01	0.993
118493274	bit.n.02	0.384
118493297	bit.n.02	0.695
101808193	bridle.n.01	0.997
110229271	bridle.n.01	0.997
110243870	bridle.n.01	0.997
101877961	bit.n.05	0.946
101878043	bit.n.05	0.724
101878076	bit.n.05	0.998
118685465	rein.n.01	0.996
101927080	bridle.n.01	0.984
118761171	bit.n.05	0.999
118761235	bit.n.05	0.999
118788877	bridle.n.02	0.742
118809516	bridle.n.01	0.61
118848690	bridle.n.01	0.975
102111023	bridle.n.02	0.978
118905472	bit.n.05	0.787
102147703	bit.n.05	0.984
102147727	bit.n.05	0.976
102254000	bridle.n.01	0.605
102366952	curb.n.01	0.56
102376472	constraint.n.03	0.943
102380039	bridle.n.01	0.987
102380475	bit.n.02	0.66
102381533	bit.n.05	0.988
102386655	bit.n.02	0.359
102391420	bit.n.02	0.394
102996499	bit.n.05	0.939
103369027	jaw.n.01	0.812
103374652	jaw.n.01	0.638
103375394	nostril.n.01	None
103376181	jaw.n.01	0.675
103488394	bridle.n.01	0.996
103669600	bridle.n.01	0.981
120675396	rein.n.02	0.985
103902475	tooth.n.01	0.983
112391845	bridle.n.02	0.789
120967787	rein.n.02	0.533
120973125	bit.n.05	0.998
120979449	bridle.n.01	0.997
120980443	bridle.n.01	0.94
120982699	bit.n.05	0.814
104494604	bit.n.05	0.993
104494650	piece.n.05	0.352
113306712	bridle.n.01	0.999
105035631	bridle.n.01	0.998
113451219	rein.n.01	0.923
113500517	yoke.n.02	0.924
113548727	bridle.n.01	0.969
113552528	bit.n.05	0.957
113588289	bridle.n.02	0.746
113589597	bridle.n.01	0.998
113589705	bridle.n.01	0.991
113593833	bit.n.05	0.994
113593856	bridle.n.01	0.997
113622530	cavalry.n.01	0.68
122661584	bridle.n.01	0.993
113928189	bit.n.05	0.766
122646025	bridle.n.01	0.997
122647696	bridle.n.01	0.776
122658493	bridle.n.02	0.753
106224225	bridle.n.01	0.998
106224313	neck.n.01	0.978
106225681	bridle.n.02	0.707
106339696	bridle.n.02	0.524
106370665	bridle.n.01	0.987
106500891	bridle.n.02	0.594
106909202	bridle.n.01	0.994
107149515	yoke.n.02	0.96
107156445	yoke.n.02	0.969
123952191	bit.n.05	0.699
123952281	bridle.n.01	0.998
123965528	bit.n.05	0.998
107196679	rein.n.01	0.991
123982530	rein.n.01	0.99
107215210	bridle.n.02	0.724
115658816	bridle.n.01	0.997
115667944	bridle.n.01	0.998
115717615	bridle.n.01	0.998
107346776	shackle.n.01	0.899
107371799	rein.n.01	0.995
116106317	horse.n.01	0.993
124553101	rein.n.01	0.994
107796903	muzzle.n.03	0.977
124612505	bridle.n.01	0.999
124635697	rein.n.01	0.985
124674400	bridle.n.01	0.998
124680736	bridle.n.01	0.997
124680778	bridle.n.01	0.983
107971249	bridle.n.01	0.927
124775773	bridle.n.01	0.998
124776327	bridle.n.01	0.994
108107072	curb.n.02	0.914
108176957	restraint.n.04	0.273
108243165	bridle.n.01	0.997
108262100	bit.n.02	0.539
116778102	rein.n.01	0.977
116804961	bit.n.05	0.971
116871954	bit.n.05	0.98
100105376	morsel.n.02	0.609
116910154	horse.n.01	0.964
108671198	bridle.n.01	0.536
108672615	bridle.n.01	0.998
108677280	bridle.n.01	0.999
117070336	horse.n.01	0.982
108687236	horse.n.01	0.997
100299787	bit.n.05	0.951
100302202	horse.n.01	0.99
108714239	bridle.n.01	0.742
117105659	bridle.n.01	0.999
108781334	bridle.n.01	0.997
108781361	bridle.n.01	0.965
108823499	bridle.n.01	0.995
100480950	strap.n.01	0.961
108877534	rein.n.01	0.997
108877685	bit.n.02	0.646
108894778	bit.n.05	0.752
100516320	rein.n.01	0.989
117342153	bridle.n.01	0.997
100590871	anchor.n.01	0.99
117374789	bit.n.05	0.997
