109061905	street.n.01	0.972
109065057	path.n.03	0.587
117460467	path.n.03	0.327
117466462	refusal.n.01	0.849
117758444	deviation.n.01	0.682
101214306	road.n.01	0.996
101350707	road.n.01	0.993
109898585	variation.n.01	0.468
118350020	digression.n.01	0.948
101788789	way.n.05	0.316
101791815	digression.n.01	0.951
118818640	diversion.n.01	0.732
118832279	digression.n.01	0.808
102378119	rescue.n.01	None
111151260	deviation.n.01	0.646
111195335	deviation.n.01	0.754
103480791	branching.n.01	0.517
104102301	explanation.n.01	0.677
121194822	delivery.n.02	0.924
121195153	birth.n.02	0.995
121224534	delivery.n.02	0.741
121224579	delivery.n.02	0.887
121226692	conception.n.02	0.722
121226727	delivery.n.02	0.913
121226798	creation.n.03	0.566
121226863	delivery.n.02	0.881
121226892	delivery.n.02	0.818
121246979	position.n.01	0.88
121261775	delivery.n.02	0.786
121293041	delivery.n.02	0.826
121293080	delivery.n.02	0.744
105252248	narrative.n.01	None
105302394	diversion.n.02	0.883
106219426	deviation.n.01	0.757
115254350	birth.n.02	0.469
115254475	birth.n.01	0.515
115254513	birth.n.02	0.537
115254595	birth.n.02	0.999
115254628	ascension.n.04	0.889
115256812	birth.n.01	0.451
115257296	birth.n.02	0.514
115257303	birth.n.02	0.566
107583639	wind.n.08	None
108960817	digression.n.01	0.496
