117529733	beneficence.n.02	0.656
117577552	beneficence.n.02	0.725
117588603	beneficence.n.02	0.739
117595562	beneficence.n.02	0.633
117596024	beneficence.n.02	0.656
117606013	beneficence.n.02	0.524
117610471	beneficence.n.02	0.523
117612059	benefit.n.01	0.525
117626337	beneficence.n.01	0.652
109270470	restraint.n.02	0.802
118926394	kindness.n.03	0.905
121443814	benefit.n.02	0.779
113483332	beneficence.n.02	0.658
113544130	kindness.n.01	0.56
113734527	benefit.n.02	0.857
122721959	generosity.n.02	0.573
116123514	kindness.n.03	0.743
117140529	beneficence.n.02	0.91
