117462852	omen.n.01	0.999
117506599	fame.n.01	None
100837468	rumor.n.01	None
100853067	fame.n.01	0.714
101000475	omen.n.01	0.999
109395826	omen.n.01	1.0
109396101	omen.n.01	0.999
109396267	sneeze.n.01	None
109396378	omen.n.01	0.998
109400933	omen.n.01	1.0
101086399	omen.n.01	0.562
101087837	report.n.03	0.515
101253789	rumor.n.01	None
118424975	utterance.n.01	None
102375307	voice.n.06	0.404
102386616	cry.n.02	0.835
102390200	rumor.n.01	None
102398270	voice.n.06	0.655
102401667	repute.n.01	None
102975692	fame.n.01	0.535
121378196	observer.n.02	0.884
121378248	omen.n.01	0.999
121464435	omen.n.01	1.0
121464450	omen.n.01	1.0
121464509	omen.n.01	1.0
121464683	omen.n.01	0.999
104868945	rumor.n.01	None
113390610	omen.n.01	1.0
105002996	omen.n.01	0.999
105303086	omen.n.01	0.999
106417576	divination.n.03	0.548
123333947	draw.n.04	0.86
115751725	voice.n.02	0.458
100219892	omen.n.01	1.0
108742531	utterance.n.01	None
100484871	reputation.n.03	0.569
100489380	reputation.n.03	0.611
100552219	rumor.n.01	None
100579212	music.n.01	0.399
100603038	news.n.04	0.614
