117583143	sound.n.01	0.621
110074034	voice.n.02	0.393
110074082	voice.n.02	0.488
110074704	noise.n.01	0.867
110075595	voice.n.01	0.482
101693924	sound.n.01	0.551
110084605	note.n.03	0.974
101841645	sound.n.01	0.474
118849800	tone.n.01	0.477
118895160	echo.n.01	0.922
102123286	note.n.03	0.998
102161834	sound.n.02	0.407
119101605	sorrow.n.01	0.533
103010651	groan.n.01	None
105033377	blare.n.01	0.972
113924473	sound.n.01	0.719
106155706	mental_picture.n.01	0.52
106190210	sound.n.01	0.338
106190284	sound.n.02	0.371
106343572	sound.n.01	0.49
123155785	cry.n.02	0.566
106438946	sound.n.01	0.61
123240782	sound.n.01	0.445
106589969	sound.n.01	0.454
115335218	blare.n.01	0.89
115395186	sound.n.01	0.459
115414850	noise.n.01	0.91
123945809	noise.n.01	0.936
123960454	noise.n.01	0.823
100011187	sound.n.01	0.702
100041618	cry.n.01	0.714
100064590	cry.n.01	0.485
100073178	cry.n.01	0.542
100073203	cry.n.01	0.534
100082451	cry.n.01	0.824
100121104	cry.n.01	0.61
100142690	cry.n.01	0.65
100261293	boom.n.01	0.502
108660327	noise.n.01	0.889
108712758	noise.n.01	0.833
100613150	thunder.n.02	0.821
100615399	signal.n.02	0.713
100637472	sound.n.01	0.35
100653037	cry.n.01	None
