109208645	commanding_officer.n.01	0.929
109405526	governor.n.01	1.0
101311477	regiment.n.01	None
101318872	regiment.n.01	None
101612765	colonel.n.01	None
101613393	colonel.n.01	None
101613501	colonel.n.01	None
101613647	colonel.n.01	None
101613790	colonel.n.01	None
118679049	general.n.01	0.999
118879510	commander.n.02	0.532
102384236	leader.n.01	1.0
102401851	warlord.n.01	None
102412901	overlord.n.01	0.991
103120168	commanding_officer.n.01	0.893
104355169	war.n.01	0.972
123921842	policeman.n.01	0.663
116235470	general.n.01	0.994
116242849	tribune.n.01	0.999
100409108	tribune.n.01	0.998
100413112	colonel.n.01	None
