100663321	citizen.n.01	None
100663796	citizen.n.01	None
100663854	citizen.n.01	None
100663966	citizen.n.01	None
100664097	citizen.n.01	None
100664136	citizen.n.01	None
100664301	citizen.n.01	None
100664562	citizen.n.01	None
100665250	citizen.n.01	None
100665364	citizen.n.01	None
100665433	citizen.n.01	None
100665583	citizen.n.01	None
100665796	citizen.n.01	None
100665868	citizen.n.01	None
100665883	citizen.n.01	None
100665982	citizen.n.01	None
100666106	citizen.n.01	None
109054817	citizen.n.01	None
100666288	citizen.n.01	None
100666391	citizen.n.01	None
100666772	citizen.n.01	None
100666798	citizen.n.01	None
100666845	citizen.n.01	None
100666945	citizen.n.01	None
100667097	citizen.n.01	None
100667113	citizen.n.01	None
100667454	citizen.n.01	None
109057151	countryman.n.01	0.994
109057200	countryman.n.01	0.989
109057334	countryman.n.01	0.975
109057649	countryman.n.01	0.979
109058240	countryman.n.01	0.984
109058366	citizen.n.01	None
109059910	citizen.n.01	None
109060005	citizen.n.01	None
100672204	citizen.n.01	None
109061111	citizen.n.01	None
109061186	citizen.n.01	None
109061204	citizen.n.01	None
109061213	citizen.n.01	None
100673425	citizen.n.01	None
100673774	citizen.n.01	None
100673841	citizen.n.01	None
109065862	citizen.n.01	None
109066848	citizen.n.01	None
109068057	citizen.n.01	None
109068291	citizen.n.01	None
109069040	citizen.n.01	None
109069312	citizen.n.01	None
100681505	citizen.n.01	None
100681528	citizen.n.01	None
100681554	citizen.n.01	None
100681725	people.n.01	0.67
100681810	citizen.n.01	None
109070984	citizen.n.01	None
100691179	citizen.n.01	None
100691368	countryman.n.01	0.991
109080207	citizen.n.01	None
100693290	citizen.n.01	None
100693416	citizen.n.01	None
100693634	citizen.n.01	None
100693689	citizen.n.01	None
100693956	countryman.n.01	0.995
100696585	countryman.n.01	0.976
100696660	citizen.n.01	None
109085684	citizen.n.01	None
117476942	countryman.n.01	0.99
109088912	citizen.n.01	None
100700761	citizen.n.01	None
109089726	citizen.n.01	None
100701594	citizen.n.01	None
100701596	citizen.n.01	None
100701616	citizen.n.01	None
109090369	citizen.n.01	None
100703509	citizen.n.01	None
100703746	citizen.n.01	None
100703874	citizen.n.01	None
100704290	people.n.01	0.581
100707630	people.n.01	0.695
100707911	citizen.n.01	None
100708108	citizen.n.01	None
100708242	citizen.n.01	None
100708277	citizenry.n.01	0.516
100708786	citizen.n.01	None
100709479	citizen.n.01	None
100711285	citizen.n.01	None
100711329	citizen.n.01	None
100711781	citizen.n.01	None
100711847	citizen.n.01	None
100712580	citizen.n.01	None
100713358	citizenship.n.01	0.906
100714153	citizen.n.01	None
100717817	citizen.n.01	None
100717862	citizen.n.01	None
100718843	citizen.n.01	None
100719181	citizen.n.01	None
100719321	citizen.n.01	None
100722257	citizen.n.01	None
100725093	citizen.n.01	None
100725108	citizen.n.01	None
100725278	citizen.n.01	None
100725452	citizen.n.01	None
100726510	citizen.n.01	None
100726754	citizen.n.01	None
100727358	citizen.n.01	None
100727454	citizen.n.01	None
100727714	citizen.n.01	None
100728167	citizen.n.01	None
100728981	citizen.n.01	None
100729474	citizen.n.01	None
100729753	citizen.n.01	None
100729950	citizen.n.01	None
100730130	citizen.n.01	None
100730846	citizen.n.01	None
100732001	citizen.n.01	None
100732038	citizen.n.01	None
100732663	citizen.n.01	None
100732711	citizen.n.01	None
100732936	citizen.n.01	None
100733391	citizen.n.01	None
100733678	people.n.01	0.467
100734002	people.n.01	0.629
100734086	citizen.n.01	None
100734123	citizen.n.01	None
100734472	citizen.n.01	None
117512063	citizen.n.01	None
117512077	citizen.n.01	None
100735159	citizen.n.01	None
100735176	citizen.n.01	None
100735922	citizen.n.01	None
100735986	citizen.n.01	None
100737293	citizen.n.01	None
100737510	citizen.n.01	None
100738531	citizen.n.01	None
100738857	citizen.n.01	None
109128110	citizen.n.01	None
100740223	people.n.01	0.636
100741275	countryman.n.01	0.983
100742548	citizen.n.01	None
100744509	citizen.n.01	None
100745022	citizen.n.01	None
100746291	citizen.n.01	None
100746344	people.n.01	0.657
100746564	citizen.n.01	None
100746740	citizenry.n.01	0.541
100747943	citizen.n.01	None
100749644	citizen.n.01	None
100751429	citizen.n.01	None
100751479	citizen.n.01	None
100753075	citizen.n.01	None
100755508	countryman.n.01	0.991
100758995	citizen.n.01	None
100760858	citizen.n.01	None
100762534	citizen.n.01	None
100764466	countryman.n.01	0.994
100766278	citizen.n.01	None
100771608	citizen.n.01	None
117549202	citizen.n.01	None
100774062	citizen.n.01	None
100775105	citizen.n.01	None
100775237	citizen.n.01	None
100776384	citizen.n.01	None
109166167	citizen.n.01	None
109166798	citizen.n.01	None
109168173	citizen.n.01	None
109168364	citizen.n.01	None
109168800	citizenry.n.01	0.493
100780921	citizen.n.01	None
109170412	citizen.n.01	None
100784658	citizen.n.01	None
100786432	citizen.n.01	None
100786578	citizenship.n.01	0.826
100787219	citizen.n.01	None
100787271	national.n.01	0.998
100787308	national.n.01	0.999
100787538	citizen.n.01	None
100787592	citizen.n.01	None
100787616	citizen.n.01	None
100788258	citizen.n.01	None
117566704	citizen.n.01	None
109181512	citizen.n.01	None
109181889	citizen.n.01	None
109181955	citizen.n.01	None
100800564	citizen.n.01	None
109189212	citizen.n.01	None
109189394	citizen.n.01	None
109190406	citizen.n.01	None
109191134	citizen.n.01	None
109191705	citizen.n.01	None
109191766	citizen.n.01	None
100805540	citizen.n.01	None
109194161	citizen.n.01	None
100806068	citizen.n.01	None
109194821	citizen.n.01	None
109194900	citizenry.n.01	0.603
109195251	citizen.n.01	None
109198332	citizen.n.01	None
109200335	citizen.n.01	None
109201100	citizen.n.01	None
109201216	citizen.n.01	None
109201618	citizen.n.01	None
109203101	people.n.01	0.492
109205946	citizen.n.01	None
109206378	citizen.n.01	None
109206408	citizen.n.01	None
109206429	citizen.n.01	None
109206483	citizen.n.01	None
109207527	citizen.n.01	None
109208838	citizen.n.01	None
109209017	citizen.n.01	None
109209066	citizen.n.01	None
109209307	citizen.n.01	None
109209671	citizen.n.01	None
109210427	citizen.n.01	None
109210547	citizen.n.01	None
100822152	citizen.n.01	None
109211314	citizen.n.01	None
109211322	citizen.n.01	None
109211694	citizen.n.01	None
109212064	citizen.n.01	None
109212131	citizen.n.01	None
109212630	citizen.n.01	None
109212913	citizen.n.01	None
109213167	citizen.n.01	None
109215153	citizen.n.01	None
100827156	citizen.n.01	None
109216474	citizen.n.01	None
109216478	citizen.n.01	None
109217066	citizen.n.01	None
109217272	citizen.n.01	None
100829775	citizen.n.01	None
109231642	citizen.n.01	None
109234682	citizen.n.01	None
109237799	citizen.n.01	None
109238674	citizen.n.01	None
109240225	citizen.n.01	None
109241595	citizen.n.01	None
109242425	citizen.n.01	None
109244628	citizen.n.01	None
109244681	citizen.n.01	None
109245027	citizen.n.01	None
109245452	citizen.n.01	None
109245802	citizen.n.01	None
109246243	citizen.n.01	None
109246286	citizen.n.01	None
109246536	citizen.n.01	None
109246652	citizen.n.01	None
109246959	citizen.n.01	None
100859304	people.n.01	0.851
109247933	citizen.n.01	None
109247966	citizen.n.01	None
109249750	citizen.n.01	None
109249919	citizen.n.01	None
109251193	citizen.n.01	None
100862842	citizen.n.01	None
109254148	citizen.n.01	None
109254922	citizen.n.01	None
100867254	woman.n.01	0.937
109263338	polity.n.02	0.537
109265794	citizen.n.01	None
109268008	citizen.n.01	None
100895876	townsman.n.01	0.647
100899868	countryman.n.01	0.983
117677163	citizen.n.01	None
100903897	citizen.n.01	None
100909166	citizen.n.01	None
117692291	citizen.n.01	None
117692513	citizen.n.01	None
109305037	citizen.n.01	None
117696618	citizen.n.01	None
117696649	citizen.n.01	None
117696742	citizen.n.01	None
117697121	citizen.n.01	None
117700231	citizen.n.01	None
117701285	citizen.n.01	None
117707670	citizen.n.01	None
117707779	citizen.n.01	None
109322206	citizen.n.01	None
100933623	people.n.01	0.496
117711713	citizen.n.01	None
117712148	citizen.n.01	None
117712176	citizen.n.01	None
117714865	citizen.n.01	None
117715411	citizen.n.01	None
117715452	citizen.n.01	None
100938789	citizen.n.01	None
117716028	citizen.n.01	None
117718807	citizen.n.01	None
109334524	citizen.n.01	None
100948910	townsman.n.02	0.604
109342974	citizen.n.01	None
100954651	citizen.n.01	None
117733404	citizen.n.01	None
109345604	citizen.n.01	None
117734534	citizen.n.01	None
117736893	citizen.n.01	None
109350315	citizen.n.01	None
117749373	citizen.n.01	None
109363511	citizen.n.01	None
100984383	people.n.01	0.603
117762127	citizen.n.01	None
117763342	citizen.n.01	None
109380134	citizen.n.01	None
109380198	citizen.n.01	None
100991706	countryman.n.01	0.952
109380716	citizen.n.01	None
100992698	people.n.01	0.973
100998486	citizen.n.01	None
101003955	citizen.n.01	None
109394064	citizen.n.01	None
101008739	countryman.n.01	0.993
109399098	citizen.n.01	None
109403366	citizen.n.01	None
109404090	citizen.n.01	None
109405327	citizen.n.01	None
101017072	countryman.n.01	0.99
109405722	citizen.n.01	None
101018079	citizen.n.01	None
109411338	citizen.n.01	None
101045207	citizen.n.01	None
101045331	citizenship.n.01	0.874
101045383	citizen.n.01	None
101055438	citizen.n.01	None
101055440	citizen.n.01	None
101055456	townsman.n.01	0.757
101060680	citizen.n.01	None
101064152	citizen.n.01	None
101078803	citizen.n.01	None
101079035	citizen.n.01	None
101092535	citizen.n.01	None
101094689	citizen.n.01	None
101098114	citizen.n.01	None
101100497	citizen.n.01	None
101103719	citizen.n.01	None
101103902	citizen.n.01	None
101106830	citizen.n.01	None
101106849	citizen.n.01	None
101107438	citizen.n.01	None
101108153	citizen.n.01	None
101111686	citizen.n.01	None
101114349	citizen.n.01	None
101114579	citizen.n.01	None
109507108	citizen.n.01	None
109508887	citizen.n.01	None
109508970	citizen.n.01	None
109510382	citizen.n.01	None
101127827	citizen.n.01	None
101128855	citizen.n.01	None
109527848	citizen.n.01	None
101139417	citizen.n.01	None
101139719	citizen.n.01	None
109529975	citizen.n.01	None
109533599	citizen.n.01	None
109536322	citizenship.n.01	0.872
101169087	citizen.n.01	None
101178525	citizen.n.01	None
117966376	citizen.n.01	None
101199640	citizen.n.01	None
117986433	citizen.n.01	None
117987383	citizen.n.01	None
117992630	citizen.n.01	None
101216024	citizen.n.01	None
101218428	citizen.n.01	None
101218531	citizen.n.01	None
101218595	citizen.n.01	None
101221024	citizen.n.01	None
101223909	citizen.n.01	None
101224070	citizen.n.01	None
101224403	citizen.n.01	None
101227758	state.n.04	0.468
101228376	citizen.n.01	None
101229016	citizen.n.01	None
118007291	citizen.n.01	None
118007299	citizen.n.01	None
118009471	citizen.n.01	None
118009509	citizen.n.01	None
101233587	citizen.n.01	None
101243945	citizen.n.01	None
101248000	populace.n.01	0.856
101249493	citizen.n.01	None
101250035	citizen.n.01	None
101250338	citizen.n.01	None
101250664	citizen.n.01	None
101250714	citizen.n.01	None
101250901	citizen.n.01	None
101252334	citizen.n.01	None
101254455	citizen.n.01	None
101254566	citizen.n.01	None
101254862	citizen.n.01	None
101254916	citizen.n.01	None
101255243	citizen.n.01	None
101255252	citizen.n.01	None
101256700	citizen.n.01	None
101256843	countryman.n.01	0.971
101260695	citizen.n.01	None
101260959	citizen.n.01	None
101261363	companion.n.01	0.426
101261791	citizen.n.01	None
101262563	colleague.n.02	0.703
101262653	rival.n.01	None
101262794	citizen.n.01	None
101263304	community.n.01	0.993
101263808	citizen.n.01	None
109652696	inhabitant.n.01	None
101268743	gentleman.n.01	0.993
101272126	citizen.n.01	None
101278389	citizen.n.01	None
101279130	citizen.n.01	None
101283362	citizen.n.01	None
101288281	citizen.n.01	None
101288454	citizen.n.01	None
101295947	citizen.n.01	None
101296547	citizen.n.01	None
101296578	citizen.n.01	None
101296673	citizen.n.01	None
101298022	citizen.n.01	None
109688173	freeman.n.01	None
101299617	citizen.n.01	None
101299829	citizen.n.01	None
101300309	citizen.n.01	None
101300342	citizen.n.01	None
101303503	citizen.n.01	None
101303562	citizen.n.01	None
101303589	citizen.n.01	None
101303616	citizen.n.01	None
109693574	countryman.n.01	0.758
101319940	citizen.n.01	None
109713781	citizen.n.01	None
101326994	citizen.n.01	None
109718330	citizen.n.01	None
101331009	citizen.n.01	None
101332107	citizen.n.01	None
101332641	citizen.n.01	None
101332952	citizen.n.01	None
101333866	citizen.n.01	None
101334300	citizen.n.01	None
