100685038	purification.n.03	0.552
117490363	purity.n.02	0.941
117517262	virtue.n.03	0.81
117529350	virtue.n.03	0.747
117540912	purity.n.02	0.812
117542080	meekness.n.01	0.675
117543823	virtue.n.03	0.663
117546018	purity.n.02	0.852
117547207	purity.n.02	0.927
117547288	holiness.n.01	None
117549764	abandonment.n.01	0.867
117549982	purity.n.02	0.505
117554479	purity.n.02	0.919
100824892	purity.n.02	0.567
117613159	purity.n.02	0.913
117614875	purification.n.03	0.752
117726784	purity.n.01	0.653
101266383	holiness.n.01	None
101267093	holiness.n.01	None
110219094	purity.n.02	0.806
110219184	purity.n.02	0.686
119173990	purification.n.03	0.784
120683487	purity.n.02	0.734
120690640	purity.n.02	0.85
120833216	purity.n.02	0.715
120833953	purity.n.02	0.968
120834230	purity.n.02	0.841
120835372	purity.n.02	0.762
120843542	purity.n.02	0.918
120854514	purity.n.02	0.891
120874484	purity.n.02	0.856
120882034	continence.n.01	0.869
121031482	purity.n.02	0.69
121031673	purity.n.02	0.767
121155594	virtue.n.03	0.778
121155994	virtue.n.03	0.803
104965472	purity.n.02	0.761
104965977	separation.n.01	0.398
121946028	purity.n.02	0.489
105767680	purity.n.02	0.667
105769234	purity.n.02	0.579
122702542	purification.n.04	0.533
106167609	purity.n.02	0.682
106193267	purification.n.03	0.552
106357469	circumcision.n.03	0.567
106376603	virtue.n.03	0.775
106427682	purity.n.01	0.41
106428615	purity.n.01	0.62
106488696	virtue.n.03	0.848
106512429	purity.n.02	0.604
106539097	purity.n.02	0.821
106547135	purity.n.02	0.574
123328657	virtue.n.03	0.817
114985724	virtue.n.03	0.76
123535311	purity.n.01	0.567
123551912	purification.n.04	0.356
123551984	purity.n.01	0.61
123552001	purity.n.02	0.592
123552046	purity.n.01	0.84
123560246	purity.n.02	0.644
123560296	purity.n.02	0.493
123560327	purity.n.02	0.538
123560424	purity.n.01	0.59
123574460	purification.n.03	0.556
123574921	chastity.n.01	0.741
123576653	purification.n.03	0.6
123576856	holiness.n.01	None
123577342	purification.n.04	0.69
123579440	purity.n.02	0.519
123579625	purity.n.01	0.524
123579707	purity.n.02	0.707
106913983	holiness.n.01	None
107107252	purification.n.03	0.7
123910648	purity.n.02	0.936
123915607	purity.n.02	0.858
115545789	virginity.n.01	None
115840812	purification.n.03	0.571
115843147	purification.n.03	0.742
115843272	purity.n.02	0.837
116096866	purification.n.01	0.475
116134633	virtue.n.03	0.822
116159833	purification.n.03	0.684
116163322	purification.n.03	0.639
116170558	purification.n.03	0.703
116175978	purity.n.02	0.65
116212997	purification.n.01	0.327
116213842	purification.n.03	0.298
116274002	purity.n.01	0.55
116308418	purification.n.03	0.578
108013111	purification.n.03	0.687
108078359	holy_place.n.01	None
108564207	virtue.n.03	0.55
