117559575	entrance.n.01	0.914
109203206	passage.n.03	0.937
117712393	means.n.01	0.449
101051222	pass.n.04	0.99
101087555	pass.n.04	0.957
101088191	pass.n.04	0.981
101162871	exit.n.01	0.477
101183239	passage.n.05	0.483
101317654	passage.n.03	0.889
118112720	passing.n.03	0.634
101475377	passage.n.05	0.64
109959908	passage.n.05	0.809
110012785	approach.n.02	0.887
101640067	alley.n.01	0.968
101642167	opening.n.01	0.672
110043314	path.n.02	0.563
118639010	door.n.03	0.532
118639915	passage.n.03	0.87
118639993	passage.n.03	0.488
101878362	passage.n.07	0.728
118672616	road.n.01	0.996
118689636	street.n.01	0.922
118689667	street.n.01	0.921
118690691	pass.n.04	0.903
110413795	passage.n.05	0.974
102177486	passage.n.07	0.85
102379073	course.n.03	0.727
119375676	passing.n.03	0.418
119390836	passage.n.05	0.938
111176810	passing.n.03	0.467
111187079	passage.n.03	0.674
111189832	passing.n.03	0.48
103421946	passage.n.03	0.704
103476757	passage.n.03	0.899
103476859	street.n.01	0.866
103491338	passage.n.03	0.962
103843360	passage.n.07	0.565
103943189	passage.n.07	0.776
104115724	way.n.07	0.347
121267814	direction.n.01	0.327
121413004	passage.n.01	0.506
104717827	passage.n.03	0.532
105140079	access.n.03	0.772
105180230	pass.n.04	0.98
105189479	road.n.01	0.981
105190758	road.n.01	0.986
105202194	passage.n.05	0.616
105202711	passage.n.05	0.304
105202759	passage.n.05	0.304
105233274	passage.n.03	0.722
105242720	progress.n.03	0.508
105247253	passage.n.03	0.959
105266373	street.n.01	0.934
105266804	street.n.01	0.942
105266892	passage.n.03	0.922
105267154	passage.n.03	0.919
105267434	passage.n.03	0.888
105310899	road.n.01	0.99
105313446	march.n.03	0.322
105317063	path.n.04	0.793
105321922	passage.n.03	0.938
105342698	passage.n.03	0.796
105435826	permission.n.01	0.537
105767655	road.n.01	0.85
123540818	room.n.02	0.58
106778762	means.n.01	0.369
106870015	passage.n.03	0.719
106918576	motion.n.06	0.792
115336946	pass.n.04	0.976
115356195	permission.n.01	0.536
115356260	passage.n.10	0.296
115356326	passage.n.03	0.793
115475245	pass.n.04	0.989
115501655	passing.n.03	0.625
107158308	highway.n.01	None
107179014	thoroughfare.n.01	None
107187333	passage.n.03	0.641
107426625	passage.n.03	0.837
107427219	passage.n.05	0.475
115849255	passage.n.03	0.938
115849295	passage.n.03	0.88
115849721	passage.n.03	0.808
107602605	road.n.01	0.997
116058345	passage.n.03	0.948
116127644	passage.n.03	0.533
124537139	way.n.06	0.345
107797882	passage.n.03	0.777
107813470	pass.n.04	0.925
124719112	pass.n.04	0.971
124719938	way.n.07	0.593
124719952	plan.n.01	0.958
124760793	pass.n.04	0.957
124771626	passage.n.05	0.456
124771805	road.n.01	0.988
124773228	road.n.01	0.988
124773271	passage.n.03	0.693
124779575	road.n.01	0.994
108037070	passage.n.03	0.866
108039088	passage.n.03	0.863
108074473	passage.n.03	0.943
108148349	passage.n.03	0.938
116576519	interpenetration.n.02	0.823
108190354	passage.n.03	0.847
108250691	passage.n.03	0.871
108277721	street.n.01	0.968
108281735	street.n.01	0.89
108285558	street.n.01	0.654
116997477	pass.n.04	0.986
117014279	road.n.01	0.993
117014345	pass.n.04	0.955
117015636	passage.n.03	0.967
117016167	pass.n.04	0.975
117031060	pass.n.04	0.973
117049369	road.n.01	0.993
117050850	passage.n.03	0.935
117061343	path.n.02	0.686
117067313	passage.n.03	0.937
117095271	pass.n.04	0.833
100334782	direction.n.01	0.306
100354806	path.n.04	0.68
100358533	passage.n.03	0.935
117179715	road.n.01	0.989
117179725	road.n.01	0.987
100408873	passage.n.05	0.584
117202513	road.n.01	0.968
117205413	pathway.n.02	0.999
117206080	pass.n.04	0.662
117206796	passage.n.03	0.882
117206840	passage.n.03	0.928
117206916	passage.n.03	0.914
100454673	passage.n.03	0.869
108844245	passage.n.05	0.72
108861641	passage.n.05	0.516
