117533048	eye.n.01	0.967
100791801	eye.n.01	0.983
100797863	eye.n.01	0.975
100800753	eye.n.01	0.838
100805489	eye.n.01	0.987
100808550	eye.n.01	0.99
100827955	eye.n.01	0.97
100877143	eye.n.01	0.986
109352291	eye.n.01	0.978
109356420	eyelid.n.01	0.994
101160208	eyelid.n.01	None
117983142	eyelid.n.01	None
101224031	eye.n.01	0.956
101227701	eyelid.n.01	None
101239793	eyelid.n.01	None
101239856	eye.n.01	0.989
101239900	eyelid.n.01	None
101240518	eye.n.01	0.993
118106309	eyelid.n.01	None
118106349	lid.n.02	0.987
118106365	eyelid.n.01	0.997
101366788	eyelid.n.01	None
109777436	eye.n.01	0.981
109852488	eyelid.n.01	None
109881922	eyelid.n.01	None
109932097	eyelid.n.01	None
101636092	eyelid.n.01	None
101636100	eyelid.n.01	None
101636754	eyelid.n.01	0.999
101654399	eyelid.n.01	None
101657889	eyelid.n.01	None
110048001	eye.n.01	0.893
101661210	eyelid.n.01	None
110053579	eye.n.01	0.99
101666785	eye.n.01	0.952
110082988	eyebrow.n.01	0.765
110083133	eye.n.01	0.964
110086337	eyelid.n.01	None
110089039	eye.n.01	0.977
102164997	eyelid.n.01	None
119104125	eyelid.n.01	None
119110228	eyelid.n.01	None
119115276	eyelash.n.01	None
119115847	eyelash.n.01	None
119116260	eyelid.n.01	None
119116617	eyelid.n.01	None
119120476	eye.n.01	0.994
119121567	eyelid.n.01	None
119126055	eyelid.n.01	None
119126700	eyelid.n.01	None
119126744	eyebrow.n.01	None
119127668	eyelid.n.01	None
119128097	eyebrow.n.01	None
119131423	eyelid.n.01	None
119133699	eyelid.n.01	None
119134053	eyelid.n.01	None
119134740	eyelid.n.01	None
119141103	eyelash.n.01	None
119143257	eyelid.n.01	None
102379328	eye.n.01	0.937
119162067	eyelid.n.01	None
102385619	eyelid.n.01	None
119181514	eyebrow.n.01	None
102409939	eye.n.01	0.994
102411067	eye.n.01	0.633
119201160	eyelid.n.01	None
119201993	eyelid.n.01	None
119202114	eyelid.n.01	None
119204249	eyelash.n.01	None
119205202	eyelid.n.01	None
119206420	eyelid.n.01	None
119209769	eyelid.n.01	None
102507543	eyelid.n.01	None
102518686	eyelid.n.01	None
102518720	eyelid.n.01	None
119332958	eyelid.n.01	None
119332974	eyelid.n.01	0.953
119347168	eyebrow.n.01	0.606
119348095	eyelid.n.01	None
119371324	eye.n.01	0.994
102652242	eyelid.n.01	None
111156173	eyelid.n.01	None
111175294	eyelid.n.01	None
111185988	eyelid.n.01	None
111189732	eyelid.n.01	None
102960148	eye.n.01	0.992
102963316	eyelid.n.01	None
102981976	eye.n.01	0.997
102988628	eye.n.01	0.989
102989349	eye.n.01	0.976
102989570	eye.n.01	0.992
103013398	eyelid.n.01	None
103015495	eyelid.n.01	None
103022655	bosom.n.02	0.573
103369776	eyelid.n.01	None
103377745	eyelid.n.01	None
103782950	eyelid.n.01	None
103784822	eyelid.n.01	None
103784856	eyelid.n.01	None
103784905	eyelid.n.01	None
103784932	eyelid.n.01	None
103847252	eyelid.n.01	None
103851258	eyelid.n.01	0.998
103851277	eyelid.n.01	0.998
103858742	eye.n.01	0.99
103875363	eyelid.n.01	None
120782719	eyelid.n.01	0.999
121150692	eyelid.n.01	None
121155575	eyelid.n.01	None
104544943	eyelid.n.01	None
104545588	eyelid.n.01	None
104550004	eyelid.n.01	None
104556068	eye.n.01	0.99
113299639	eyelid.n.01	None
113377520	eyelid.n.01	None
113377631	eyelid.n.01	None
122708722	eye.n.01	0.982
123190369	eye.n.01	0.962
106589705	eyelid.n.01	None
106592553	bosom.n.02	0.573
123532612	eye.n.01	0.98
106925113	eye.n.01	0.99
115503287	eye.n.01	0.973
123930743	eye.n.01	0.986
123938051	eye.n.01	0.967
123943060	socket.n.01	0.888
123946344	eye.n.01	0.987
123957817	eye.n.01	0.991
123979091	eye.n.01	0.952
123980572	eye.n.01	0.99
123988154	eyelid.n.01	None
123988259	eyelid.n.01	0.999
123993831	eye.n.01	0.995
123995353	eye.n.01	0.997
123996137	eye.n.01	0.986
123996410	eye.n.01	0.987
123997119	eye.n.01	0.99
107790151	eyelid.n.01	None
124751494	eyelid.n.01	0.998
124751522	eyelid.n.01	0.995
108101528	eyelid.n.01	None
124911870	eyelid.n.01	None
108136344	eyelid.n.01	None
124919006	eye.n.01	0.996
124919097	eyelid.n.01	0.995
124919115	eye.n.01	0.991
124919219	eyelid.n.01	0.998
124919263	eyelid.n.01	None
124919274	eyelid.n.01	0.997
124919448	eyelid.n.01	None
124919465	eyelid.n.01	None
124919487	eye.n.01	0.992
124919591	eyelid.n.01	None
124919614	eyelid.n.01	None
124919774	eyelid.n.01	0.999
108147234	eyelid.n.01	None
108147722	eyelid.n.01	None
108148088	eyelid.n.01	None
108155824	eyelid.n.01	None
108172663	eyelid.n.01	None
108201202	eyelid.n.01	None
108282707	eyelid.n.01	None
116777502	eyelid.n.01	None
100052384	eye.n.01	0.977
116843054	eyelid.n.01	None
116848601	eyelid.n.01	0.998
100074564	eye.n.01	0.898
116853148	eyelid.n.01	None
116854390	eyelid.n.01	None
116861580	eyelid.n.01	0.999
100094343	eye.n.01	0.984
100102269	eye.n.01	0.993
116881248	eyelid.n.01	None
100132382	eye.n.01	0.963
100136938	eye.n.01	0.979
100141124	eye.n.01	0.986
100146659	eye.n.01	0.994
100155365	eye.n.01	0.985
100157314	eyelid.n.01	None
100167589	cheek.n.01	0.995
100171460	eye.n.01	0.885
108567954	eyelid.n.01	None
100204282	eye.n.01	0.981
100218852	eyelid.n.01	None
100219328	eye.n.01	0.988
100219587	eye.n.01	0.987
100225338	eyelid.n.01	None
100230423	eye.n.01	0.984
100249882	eye.n.01	0.957
100257834	eye.n.01	0.985
100299393	eyelid.n.01	None
100307648	eyelid.n.01	None
100481109	eye.n.01	0.968
100482054	eye.n.01	0.992
100485520	eye.n.01	0.74
100486800	eye.n.01	0.991
100513902	eye.n.01	0.981
100534263	eye.n.01	0.993
100537951	eye.n.01	0.989
100548913	eye.n.01	0.957
100551518	eye.n.01	0.827
100555281	eye.n.01	0.914
100583581	sight.n.05	0.418
100583609	eye.n.01	0.995
100589419	eye.n.01	0.988
100597047	eye.n.01	0.997
100598690	eye.n.01	0.996
100600840	eye.n.01	0.979
100609556	eye.n.01	0.875
100615914	eye.n.01	0.985
100616153	eye.n.01	0.984
100620130	eye.n.01	0.99
100624250	eye.n.01	0.981
100627363	eye.n.01	0.907
100635177	eye.n.01	0.974
100641323	eye.n.01	0.95
100641882	eye.n.01	0.949
100643412	eye.n.01	0.906
100651207	eye.n.01	0.971
