117463086	nut.n.01	0.998
117463159	nut.n.01	0.995
109077565	tree.n.01	0.993
109690752	tree.n.01	0.998
109703262	fruit.n.01	0.997
109703490	berry.n.02	0.632
109716608	tree.n.01	0.993
109716780	tree.n.01	0.993
109717273	fruit.n.01	0.999
109966382	nut.n.01	0.997
102185489	grove.n.02	None
119394131	fruit.n.01	0.997
103309795	fruit.n.01	0.994
103922618	nut.n.01	0.999
121138702	fruit.n.01	0.989
121145355	acorn.n.01	None
104658760	fruit_tree.n.01	None
104678583	fruit.n.01	0.934
121541899	fruit.n.01	0.995
121542078	fruit_tree.n.01	None
104769980	fruit.n.01	0.988
104775101	pear.n.01	0.909
113343342	nut.n.01	0.998
113343512	nut.n.01	0.997
113463585	nut.n.01	0.998
106119815	berry.n.02	0.92
106358509	tree.n.01	0.998
106430497	fruit.n.01	0.991
106432609	almond.n.02	0.987
106453730	fruit_tree.n.01	None
106460822	fruit.n.01	0.931
106480820	fruit.n.01	0.996
106481106	product.n.02	0.662
106509005	tree.n.01	0.997
106515823	fruit.n.01	0.98
106519264	tree.n.01	0.995
106530044	tree.n.01	0.991
123317446	tree.n.01	0.992
123317496	fruit.n.01	0.989
123322334	acorn.n.01	None
106546335	fruit.n.01	0.981
123537012	fruit.n.01	0.994
123549694	fruit.n.01	0.997
123550039	fruit.n.01	0.994
123558214	berry.n.01	0.572
123558475	vegetable.n.01	0.72
123652736	fruit.n.01	0.997
123652791	fruit.n.01	0.998
107725926	tree.n.01	0.998
107817808	tree.n.01	0.998
108074137	tree.n.01	0.992
108165235	nard.n.01	None
108166171	fruit.n.01	0.996
116833551	fruit.n.01	0.996
108882974	fruit.n.01	0.994
