109114022	repose.n.03	0.659
109174016	stillness.n.02	0.429
109174637	calm_air.n.01	0.638
100835960	motionlessness.n.01	0.528
109258583	calm_air.n.01	0.806
109259655	composure.n.01	0.539
109311548	sea.n.01	0.977
117705595	composure.n.01	0.998
109321467	calmness.n.03	0.682
109411692	calm_air.n.01	0.872
117972491	calm_air.n.01	0.995
117990575	tranquillity.n.01	0.449
117998270	tranquillity.n.02	0.49
118005589	calm_air.n.01	0.961
109653404	repose.n.03	0.565
109654550	peace.n.03	0.537
118423673	fair_weather.n.01	None
118446899	composure.n.01	0.935
101705601	peace.n.03	0.931
110094448	calm_air.n.01	0.991
110113594	calm_air.n.01	0.98
110131157	calm_air.n.01	0.833
101794079	composure.n.01	0.767
102247316	composure.n.01	0.996
102291674	tranquillity.n.02	0.617
102389549	composure.n.01	0.998
110855456	peace.n.03	0.953
119390176	calm_air.n.01	0.951
102993651	composure.n.01	0.962
112394656	composure.n.01	0.97
104064047	composure.n.01	0.896
120981335	calm_air.n.01	0.506
104566734	calm_air.n.01	0.773
104567254	calm_air.n.01	0.962
121432390	repose.n.03	0.686
104783008	calm_air.n.01	0.992
113479998	peace.n.03	0.605
113509807	calm_air.n.01	0.968
113614011	peace.n.02	0.585
113758133	calm_air.n.01	0.979
105751735	calm_air.n.01	0.873
122788054	axle.n.01	None
106114484	calm_air.n.01	0.99
106170952	repose.n.03	0.643
106177287	composure.n.01	0.641
106195086	composure.n.01	0.889
106209193	composure.n.01	0.995
106307964	calm_air.n.01	0.784
106364272	tranquillity.n.01	0.469
106367434	composure.n.01	0.993
106459467	peace.n.03	0.631
106483933	composure.n.01	0.964
106530951	composure.n.01	0.527
123316666	repose.n.03	0.602
123958669	calm_air.n.01	0.99
123996615	calm_air.n.01	0.611
116238557	calm_air.n.01	0.938
124729503	calm_air.n.01	0.791
124747249	calm_air.n.01	0.509
116781148	security.n.01	0.861
116847674	calm_air.n.01	0.825
116854800	composure.n.01	0.996
116856368	calm_air.n.01	0.958
100156400	calm_air.n.01	0.961
108567906	repose.n.03	0.623
108658530	composure.n.01	0.9
108662384	composure.n.01	0.975
117145080	calm_air.n.01	0.988
117207936	calm_air.n.01	0.921
117326589	calm_air.n.01	0.993
117326900	calm_air.n.01	0.984
100619952	composure.n.01	0.822
100623342	composure.n.01	0.713
100643234	composure.n.01	0.992
109035763	calm_air.n.01	0.941
